Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
400,400,99,96,94,100,99,95,93,95,94,90,89,94,93
401,401,99,96,94,100,99,95,93,95,94,90,89,94,93
402,402,99,96,94,100,99,95,93,95,94,90,89,94,93
403,403,99,96,94,100,99,95,93,95,94,90,89,94,93
404,404,99,96,94,100,99,95,93,95,94,90,89,94,93
405,405,99,96,94,100,99,95,93,95,94,90,89,94,93
406,406,99,96,94,100,99,95,93,95,94,90,89,94,93
407,407,99,95,94,100,99,95,93,95,94,90,89,94,92
408,408,99,95,94,100,99,94,93,95,94,90,89,94,92
409,409,99,95,94,100,99,94,93,95,94,90,89,94,92
410,410,99,95,94,100,99,94,93,95,94,90,89,94,92
411,411,99,95,94,100,99,94,93,95,94,90,89,94,92
412,412,99,95,94,100,99,94,93,95,94,90,89,94,92
413,413,99,95,94,100,99,94,93,95,94,90,89,94,92
414,414,99,95,94,100,99,94,93,95,94,90,89,94,92
415,415,99,95,94,100,99,94,93,95,94,90,89,94,92
416,416,99,95,94,100,99,94,93,95,94,90,89,94,92
417,417,99,95,94,100,99,94,93,95,94,90,89,94,92
418,418,99,95,94,100,99,94,93,95,94,90,89,94,92
419,419,99,95,94,100,99,94,93,95,94,90,89,94,92
420,420,99,95,94,100,99,94,93,95,94,90,89,94,92
421,421,98,95,94,100,99,94,93,95,94,90,89,94,92
422,422,98,95,94,100,99,94,93,95,94,90,89,94,92
423,423,98,95,94,100,99,94,93,95,94,90,89,94,92
424,424,98,95,94,100,99,94,93,95,94,90,89,94,92
425,425,98,95,94,100,99,94,93,95,94,90,89,94,92
426,426,98,95,94,100,99,94,93,95,94,90,89,94,92
427,427,98,95,94,100,99,95,93,95,94,90,89,94,92
428,428,99,95,94,100,99,95,93,95,94,90,89,94,92
429,429,99,95,94,100,99,95,93,95,94,90,89,94,92
430,430,99,96,94,100,99,95,93,95,94,90,89,94,92
431,431,99,95,94,100,99,95,93,95,94,90,89,94,92
432,432,99,95,94,100,99,94,93,95,94,90,89,94,92
433,433,99,95,94,100,99,94,93,95,94,90,89,94,92
434,434,99,95,94,100,99,94,93,95,94,90,89,94,93
435,435,99,95,94,100,99,94,93,95,94,90,89,94,92
436,436,99,95,94,100,99,94,93,95,94,90,89,94,92
437,437,99,95,94,100,99,94,93,95,94,90,89,94,92
438,438,99,95,94,100,99,94,93,95,94,90,89,94,92
439,439,99,95,94,100,99,94,93,95,94,90,89,94,93
440,440,99,95,94,100,99,94,93,95,94,90,89,94,93
441,441,99,95,94,100,99,94,93,95,94,90,89,94,93
442,442,99,95,94,100,99,94,93,95,94,90,89,94,93
443,443,99,95,94,100,99,94,93,95,94,90,89,94,93
444,444,99,95,94,100,99,94,93,95,94,90,89,94,93
445,445,99,95,94,100,99,94,93,95,94,90,89,94,93
446,446,99,95,94,100,99,94,93,95,94,90,89,94,92
447,447,99,95,94,100,99,94,93,95,94,90,89,94,92
448,448,99,95,94,100,99,94,93,95,94,90,89,94,92
449,449,99,95,94,100,99,94,93,95,94,90,89,94,92
450,450,99,95,94,100,99,94,93,95,94,90,89,94,93
451,451,99,95,94,100,99,95,93,95,94,90,89,94,92
452,452,99,96,94,100,99,95,93,95,94,90,89,94,92
453,453,99,96,94,100,99,95,93,95,94,90,89,94,93
454,454,99,96,94,100,99,95,93,95,94,90,89,94,93
455,455,99,96,94,100,99,95,93,95,94,90,89,94,93
456,456,99,96,94,100,99,95,93,95,94,90,89,94,93
457,457,99,96,94,100,99,95,93,95,94,90,89,94,93
458,458,99,96,95,100,99,95,94,95,94,90,89,94,93
459,459,99,96,94,100,99,95,93,95,94,90,89,94,93
460,460,99,96,94,100,99,95,93,95,94,90,89,94,93
461,461,99,96,94,100,99,95,93,95,94,90,89,94,93
462,462,99,96,94,100,99,95,93,95,94,90,89,94,93
463,463,99,96,94,100,99,95,93,95,94,90,89,94,93
464,464,99,96,94,100,99,95,93,95,94,90,89,94,93
465,465,99,96,94,100,99,95,93,95,94,90,89,94,93
466,466,99,96,94,100,99,95,93,95,94,90,89,94,93
467,467,99,96,94,100,99,95,93,95,94,90,89,94,93
468,468,99,96,94,100,99,95,93,95,94,90,89,94,93
469,469,99,96,94,100,99,95,93,95,94,90,89,94,93
470,470,99,96,94,100,99,95,93,95,94,90,89,94,93
471,471,99,96,94,100,99,95,93,95,94,90,89,94,93
472,472,99,96,94,100,99,95,93,95,94,90,89,94,93
473,473,99,95,94,100,99,95,93,95,94,90,89,94,93
474,474,99,95,94,100,99,94,93,95,94,90,89,94,92
475,475,99,95,94,100,99,94,93,95,94,90,89,94,93
476,476,99,95,94,100,99,94,93,95,94,90,89,94,93
477,477,99,95,94,100,99,94,93,95,94,90,89,94,93
478,478,99,95,94,100,99,95,93,95,94,90,89,94,93
479,479,99,96,94,100,99,95,93,95,94,90,89,94,93
480,480,99,96,94,100,99,95,93,95,94,90,89,94,93
481,481,99,96,95,100,99,95,93,95,94,90,89,94,93
482,482,99,96,95,100,99,95,93,95,94,90,89,94,93
483,483,99,96,94,100,99,95,93,95,94,90,89,94,93
484,484,99,96,94,100,99,95,93,95,94,90,89,94,93
485,485,99,96,94,100,99,95,93,95,94,90,89,94,93
486,486,99,96,94,100,99,95,93,95,94,90,89,94,93
487,487,99,96,94,100,99,95,93,95,94,90,89,94,93
488,488,99,96,94,100,99,95,93,95,94,90,89,94,93
489,489,99,96,94,100,99,95,93,95,94,90,89,94,93
490,490,99,96,94,100,99,95,93,95,94,90,89,94,93
491,491,99,96,94,100,99,95,93,95,94,90,89,94,93
492,492,99,96,94,100,99,95,93,95,94,90,89,94,93
493,493,99,96,94,100,99,95,93,95,94,90,89,94,93
494,494,99,96,94,100,99,95,93,95,94,90,89,94,93
495,495,99,96,95,100,99,95,93,95,94,90,89,94,93
496,496,99,96,95,100,99,95,94,95,94,90,89,94,93
497,497,99,96,95,100,99,95,94,95,94,90,89,94,93
498,498,99,96,95,100,99,95,94,95,94,90,89,94,93
499,499,99,96,95,100,99,95,94,95,94,90,89,94,93
500,500,99,96,95,100,99,95,94,95,94,90,89,94,93
501,501,99,96,95,100,99,95,94,95,94,90,89,94,93
502,502,99,96,95,100,99,95,94,95,94,90,89,94,93
503,503,99,96,95,100,99,95,94,95,94,90,89,94,93
504,504,99,96,95,100,99,95,94,95,94,90,89,94,93
505,505,99,96,95,100,99,95,94,95,94,90,89,94,93
506,506,99,95,95,100,99,94,94,95,94,90,89,94,93
507,507,99,95,95,100,99,94,94,95,94,90,89,94,93
508,508,99,95,95,100,99,94,94,95,94,90,89,94,93
509,509,99,95,95,100,99,94,94,95,94,90,89,94,93
510,510,99,95,95,100,99,94,94,95,94,90,89,94,93
511,511,99,95,95,100,99,94,94,95,94,90,89,94,93
512,512,99,95,95,100,99,94,94,95,94,90,89,94,93
513,513,99,95,95,100,99,94,93,95,94,90,89,94,93
514,514,99,95,94,100,99,94,93,95,94,90,89,94,93
515,515,99,95,94,100,99,94,93,95,94,90,89,94,93
516,516,99,95,94,100,99,94,93,95,94,90,89,94,93
517,517,99,95,94,100,99,94,93,95,94,90,89,94,93
518,518,99,95,94,100,99,94,93,95,94,90,89,94,93
519,519,99,95,94,100,99,94,93,95,94,90,89,94,93
520,520,99,95,94,100,99,94,93,95,94,90,89,94,93
521,521,99,95,94,100,99,94,93,95,94,90,89,94,93
522,522,99,95,94,100,99,94,93,95,94,90,89,94,93
523,523,99,95,94,100,99,94,93,95,94,90,89,94,93
524,524,99,95,94,100,99,94,93,95,94,90,89,94,93
525,525,99,95,94,100,99,94,93,95,94,90,89,94,93
526,526,99,95,94,100,99,94,93,95,94,90,89,94,93
527,527,99,95,94,100,99,94,93,95,94,90,89,94,93
528,528,99,95,94,100,99,94,93,95,94,90,89,94,93
529,529,99,95,94,100,99,94,93,95,94,90,88,93,92
530,530,98,94,93,99,98,93,92,94,93,89,88,93,91
531,531,98,94,93,99,98,93,92,94,92,89,87,92,91
532,532,98,94,92,99,97,93,91,93,92,88,87,92,90
533,533,98,93,92,99,97,92,91,93,92,88,86,91,90
534,534,98,93,91,98,97,92,90,93,91,87,86,91,89
535,535,98,93,91,98,97,91,90,92,91,87,86,91,89
536,536,98,92,91,98,97,91,90,92,91,87,85,90,89
537,537,98,92,91,98,96,91,89,92,90,87,85,90,89
538,538,98,92,90,98,96,91,89,92,90,86,85,90,88
539,539,98,92,90,98,96,90,89,91,90,86,85,90,88
540,540,98,91,90,97,96,90,89,91,90,86,85,89,88
541,541,98,91,90,97,96,90,89,91,90,86,85,89,88
542,542,98,91,90,97,96,90,89,91,90,86,84,89,88
543,543,98,91,90,97,96,90,89,91,90,85,84,89,88
544,544,98,91,90,97,96,90,89,91,89,85,84,89,88
545,545,98,91,89,97,96,90,88,91,89,85,84,89,88
546,546,98,91,89,97,96,90,88,90,89,85,84,89,87
547,547,98,90,89,97,96,89,88,90,89,85,84,89,87
548,548,98,90,89,97,96,89,88,90,89,85,84,89,87
549,549,98,90,89,97,96,89,88,90,89,85,84,89,87
550,550,98,90,89,97,95,89,88,90,89,85,84,88,87
551,551,98,90,89,97,95,89,88,90,89,85,84,88,87
552,552,98,90,89,97,95,89,88,90,89,85,83,88,87
553,553,98,90,89,97,95,89,88,90,89,85,83,88,87
554,554,98,90,89,97,95,89,88,90,89,85,83,88,87
555,555,98,90,89,97,95,89,88,90,89,84,83,88,87
556,556,98,90,89,97,95,89,88,90,89,84,83,88,87
557,557,98,90,89,97,95,89,88,90,88,84,83,88,87
558,558,98,90,89,97,95,89,87,90,88,84,83,88,87
559,559,98,90,89,97,95,89,87,90,88,84,83,88,87
560,560,98,90,89,97,95,89,87,90,88,84,83,88,87
561,561,98,90,88,97,95,89,87,90,88,84,83,88,86
562,562,98,90,88,96,95,89,87,89,88,84,83,88,86
563,563,98,90,88,96,95,88,87,89,88,84,83,88,86
564,564,98,90,88,96,95,88,87,89,88,84,83,88,86
565,565,98,90,88,96,95,88,87,89,88,84,83,88,86
566,566,98,90,88,96,95,88,87,89,88,84,83,88,86
567,567,98,90,88,96,95,88,87,89,88,84,83,88,86
568,568,98,90,88,96,95,88,87,89,88,84,83,88,86
569,569,98,90,88,96,95,88,87,89,88,84,83,88,86
570,570,98,90,88,96,95,88,87,89,88,84,83,87,86
571,571,98,90,88,96,95,88,87,89,88,84,83,88,86
572,572,98,90,88,96,95,88,87,89,88,84,83,88,86
573,573,98,90,88,96,95,88,87,89,88,84,83,88,86
574,574,98,90,88,96,95,88,87,89,88,84,83,87,86
575,575,98,90,88,96,95,88,87,89,88,84,83,87,86
576,576,98,90,88,96,95,88,87,89,88,84,82,87,86
577,577,98,90,88,96,95,88,87,89,88,84,83,87,86
578,578,98,90,88,96,95,88,87,89,88,84,83,88,86
579,579,98,90,88,96,95,88,87,89,88,84,83,87,86
580,580,98,90,88,96,95,88,87,89,88,84,83,87,86
581,581,98,90,88,96,95,88,87,89,88,84,83,87,86
582,582,98,90,88,96,95,88,87,89,88,84,83,87,86
583,583,98,90,88,96,95,88,87,89,88,84,83,88,86
584,584,98,90,88,96,95,88,87,89,88,84,83,88,86
585,585,98,90,88,96,95,88,87,89,88,84,83,88,86
586,586,98,90,88,96,95,88,87,89,88,84,83,88,86
587,587,98,90,88,96,95,88,87,89,88,84,83,88,86
588,588,98,90,88,96,95,88,87,89,88,84,83,88,86
589,589,98,90,88,96,95,88,87,89,88,84,83,88,86
590,590,98,90,88,96,95,88,87,89,88,84,83,88,86
591,591,98,90,88,96,95,88,87,89,88,84,83,88,86
592,592,98,90,88,96,95,88,87,89,88,84,83,88,86
593,593,98,90,88,96,95,88,87,89,88,84,83,88,86
594,594,98,90,88,96,95,88,87,89,88,84,83,87,86
595,595,98,90,88,96,95,88,87,89,88,84,83,87,86
596,596,98,90,88,96,95,88,87,89,88,84,83,88,86
597,597,98,90,88,96,95,88,87,89,88,84,83,87,86
598,598,98,90,88,96,95,88,87,89,88,84,83,87,86
599,599,98,90,88,96,95,88,87,89,88,84,83,87,86
600,600,98,90,88,96,95,88,87,89,88,84,83,87,86
601,601,98,90,89,97,95,88,87,89,88,84,83,88,86
602,602,98,90,89,97,95,88,87,89,88,84,83,88,86
603,603,98,90,89,97,95,88,87,89,88,84,83,88,86
604,604,98,90,89,97,95,88,87,89,88,84,83,88,86
605,605,98,90,89,97,95,89,87,89,88,84,83,88,86
606,606,98,90,89,97,96,89,87,89,88,84,83,88,86
607,607,98,90,89,97,96,89,87,90,88,84,83,88,86
608,608,98,90,89,97,96,89,87,90,88,84,83,88,86
609,609,98,90,89,97,96,89,87,90,88,84,83,88,86
610,610,98,90,89,97,96,89,87,90,88,84,83,88,86
611,611,98,90,89,97,96,89,87,90,88,84,83,88,86
612,612,98,90,89,97,96,89,87,90,88,84,83,88,86
613,613,98,90,89,97,96,89,87,90,88,84,83,88,86
614,614,98,90,89,97,96,89,87,90,88,84,83,88,86
615,615,98,90,89,97,96,89,87,90,88,84,83,88,87
616,616,98,90,89,97,96,89,87,90,88,84,83,88,87
617,617,98,90,89,97,96,89,87,90,88,84,83,88,87
618,618,98,90,89,97,96,89,87,90,88,84,83,88,87
619,619,98,90,89,97,96,89,88,90,88,84,83,88,87
620,620,98,90,89,97,96,89,88,90,88,84,83,88,87
621,621,98,90,89,97,96,89,88,90,89,84,83,88,87
622,622,99,90,89,97,96,89,88,90,89,84,83,88,87
623,623,99,90,89,97,96,89,88,90,89,84,83,88,87
624,624,99,90,89,97,96,89,88,90,89,84,83,88,87
625,625,99,90,89,97,96,89,88,90,89,84,83,88,87
626,626,99,90,89,97,96,89,88,90,89,84,83,88,87
627,627,99,90,89,97,96,89,88,90,89,84,83,88,87
628,628,99,90,89,97,96,89,88,90,89,84,83,88,87
629,629,99,90,89,97,96,89,88,90,88,84,83,88,87
630,630,99,90,89,97,96,89,87,89,88,84,83,88,87
631,631,98,90,89,97,96,89,87,90,88,84,83,88,87
632,632,98,90,89,97,96,89,87,90,88,84,83,88,87
633,633,98,90,89,97,96,89,87,90,88,84,83,88,86
634,634,98,90,89,97,96,89,87,90,88,84,83,88,86
635,635,98,90,89,97,96,89,87,89,88,84,83,88,86
636,636,98,90,89,97,96,88,87,89,88,84,83,88,86
637,637,98,90,89,97,96,89,87,89,88,84,83,88,86
638,638,98,90,89,97,96,89,87,89,88,84,83,88,86
639,639,98,90,89,97,96,88,87,89,88,84,83,88,86
640,640,98,90,89,97,96,88,87,89,88,84,83,88,86
641,641,98,90,89,97,96,88,87,89,88,84,83,88,86
642,642,98,90,89,97,96,88,87,89,88,84,83,88,86
643,643,98,90,89,97,96,88,87,89,88,84,83,88,86
644,644,98,90,89,97,96,88,87,89,88,84,83,88,86
645,645,98,90,89,97,96,88,87,89,88,84,83,88,86
646,646,99,90,89,97,96,88,87,89,88,84,83,88,86
647,647,99,90,89,97,96,88,87,89,88,84,83,87,86
648,648,99,90,89,97,96,88,87,89,88,84,83,87,86
649,649,99,90,89,97,96,88,87,89,88,84,83,87,86
650,650,99,90,89,97,96,88,87,89,88,84,83,87,86
651,651,99,90,89,97,96,88,87,89,88,84,83,87,86
652,652,99,90,89,97,96,88,87,89,88,84,83,87,86
653,653,99,90,89,97,96,88,87,89,88,84,83,87,86
654,654,99,90,89,97,96,88,87,89,88,84,83,87,86
655,655,99,90,89,97,96,88,87,89,88,84,83,87,86
656,656,99,90,89,97,96,88,87,89,88,84,83,87,86
657,657,99,90,89,97,96,88,87,89,88,84,83,87,86
658,658,99,90,89,97,96,88,87,89,88,84,83,87,86
659,659,99,90,89,97,96,88,87,89,88,84,83,87,86
660,660,99,90,89,97,96,88,87,89,88,83,83,87,86
661,661,99,90,89,97,96,88,87,89,88,84,83,87,86
662,662,98,90,89,97,96,88,87,89,88,84,83,87,86
663,663,98,90,89,97,96,88,87,89,88,84,83,87,86
664,664,98,90,89,97,96,88,87,89,88,84,83,87,86
665,665,98,90,89,97,95,88,87,89,88,84,82,87,86
666,666,98,90,89,97,95,88,87,89,88,84,82,87,86
667,667,98,90,89,97,95,88,87,89,88,84,82,87,86
668,668,98,90,89,97,95,88,87,89,88,84,83,87,86
669,669,98,90,89,97,95,88,87,89,88,84,82,87,86
670,670,98,90,89,97,95,88,87,89,88,84,82,87,86
671,671,98,90,89,97,95,88,87,89,88,84,82,87,86
672,672,98,90,89,97,95,88,87,89,88,84,82,87,86
673,673,98,90,89,97,95,88,87,89,88,84,82,87,86
674,674,98,90,89,97,95,88,87,89,88,84,82,87,86
675,675,98,90,89,97,95,88,87,89,88,84,82,87,86
676,676,98,90,89,97,95,88,87,89,88,84,82,87,86
677,677,98,90,89,97,95,88,87,89,88,84,82,87,86
678,678,98,90,89,97,95,88,87,89,88,84,82,87,86
679,679,98,90,89,97,95,88,87,89,88,84,82,87,86
680,680,98,90,88,97,95,88,87,89,88,84,82,87,86
681,681,98,90,88,97,95,88,87,89,88,84,82,87,86
682,682,98,90,88,97,95,88,87,89,88,84,82,87,86
683,683,98,90,88,97,95,88,87,89,88,84,82,87,86
684,684,98,90,88,97,95,88,87,89,88,84,82,87,86
685,685,98,90,88,97,95,88,87,89,88,84,82,87,86
686,686,98,90,88,97,95,88,87,89,88,84,82,87,86
687,687,98,90,88,97,95,88,87,89,88,84,82,87,86
688,688,98,90,88,97,95,88,87,89,88,84,82,87,86
689,689,98,90,88,97,95,88,87,89,88,83,82,87,86
690,690,98,90,88,97,95,88,87,89,88,83,82,87,86
691,691,98,90,88,97,95,88,87,89,88,83,82,87,86
692,692,98,90,88,97,95,88,87,89,88,84,82,87,86
693,693,98,90,88,97,95,88,87,89,87,83,82,87,86
694,694,98,90,88,97,95,88,86,89,87,83,82,87,86
695,695,98,90,88,97,95,88,86,89,87,83,82,87,86
696,696,98,90,88,96,95,88,86,89,87,83,82,87,86
697,697,98,90,88,96,95,88,86,89,87,83,82,87,86
698,698,98,90,88,96,95,88,87,89,87,83,82,87,86
699,699,98,90,88,96,95,88,86,89,87,83,82,87,86
700,700,98,90,88,96,95,88,86,89,87,83,82,87,86
701,701,98,90,88,96,95,88,86,89,87,83,82,87,86
702,702,98,90,88,96,95,88,86,89,87,83,82,87,86
703,703,98,90,88,96,95,88,86,89,87,83,82,87,86
704,704,98,90,88,96,95,88,86,89,87,83,82,87,86
705,705,98,90,88,96,95,88,86,89,87,83,82,87,86
706,706,98,90,88,96,95,88,86,89,87,83,82,87,86
707,707,98,90,88,96,95,88,86,89,87,83,82,87,86
708,708,98,90,88,96,95,88,86,88,87,83,82,87,85
709,709,98,90,88,96,95,88,86,89,87,83,82,87,86
710,710,98,90,88,96,95,88,86,89,87,83,82,87,86
711,711,98,90,88,96,95,88,86,88,87,83,82,87,85
712,712,98,90,88,96,95,87,86,88,87,83,82,87,85
713,713,98,90,88,96,95,87,86,88,87,83,82,87,85
714,714,98,90,88,96,95,87,86,88,87,83,82,87,85
715,715,98,90,88,96,95,87,86,88,87,83,82,87,85
716,716,98,90,88,96,95,87,86,88,87,83,82,87,85
717,717,98,90,88,96,95,87,86,88,87,83,82,87,85
718,718,98,90,88,96,95,87,86,88,87,83,82,87,85
719,719,98,90,88,96,95,87,86,88,87,83,82,87,85
720,720,98,90,88,96,95,87,86,88,87,83,82,87,85
721,721,98,90,88,97,95,87,86,88,87,83,82,87,85
722,722,98,90,89,97,95,88,86,89,87,83,82,87,85
723,723,98,90,89,97,95,88,86,89,87,83,82,87,85
724,724,98,90,89,97,95,88,86,89,87,83,82,87,85
725,725,98,90,89,97,95,88,86,89,87,83,82,87,85
726,726,98,90,89,97,95,88,86,88,87,83,82,87,85
727,727,98,90,89,97,95,88,86,89,87,83,82,87,85
728,728,98,90,89,97,95,88,86,89,87,83,82,87,85
729,729,98,91,89,97,95,88,86,89,87,83,82,87,85
730,730,98,91,89,97,96,88,86,89,87,83,82,87,85
731,731,98,91,89,97,96,88,86,89,87,83,82,87,85
732,732,98,91,89,97,96,88,86,88,87,83,82,87,85
733,733,98,91,89,97,96,88,86,89,87,83,82,87,85
734,734,98,91,89,97,96,88,86,89,87,83,82,87,85
735,735,98,91,89,97,96,88,86,89,87,83,82,87,85
736,736,98,91,89,97,96,88,86,88,87,83,82,87,85
737,737,98,91,89,97,96,88,86,88,87,83,82,87,85
738,738,98,91,89,97,96,88,86,88,87,83,82,87,85
739,739,98,91,89,97,96,88,86,88,87,83,82,87,85
740,740,98,91,89,97,96,88,86,88,87,83,82,87,86
741,741,98,91,89,97,96,88,86,88,87,83,82,87,85
742,742,98,91,89,97,96,88,86,88,87,83,82,87,85
743,743,98,91,89,97,96,88,86,88,87,83,82,87,85
744,744,98,91,89,97,96,88,86,88,87,83,82,87,85
745,745,98,91,89,97,96,88,86,88,87,83,82,87,85
746,746,98,91,89,97,96,88,86,89,87,83,82,87,86
747,747,98,91,89,97,96,88,86,89,87,83,82,87,85
748,748,98,91,89,97,96,88,86,89,87,83,82,87,85
749,749,98,91,89,97,96,88,86,88,87,83,82,87,85
750,750,98,91,89,97,95,88,86,88,87,83,82,87,85
751,751,98,90,89,97,95,88,86,89,87,83,82,87,85
752,752,98,90,89,97,95,88,86,89,87,83,82,87,85
753,753,98,90,89,97,95,88,86,89,87,83,82,87,85
754,754,98,90,89,97,95,88,86,89,87,83,82,87,85
755,755,98,90,89,97,95,88,86,89,87,83,82,87,85
756,756,98,90,89,97,95,88,86,89,87,83,82,87,85
757,757,98,90,89,97,95,88,86,89,87,83,82,87,85
758,758,98,90,89,97,95,88,86,89,87,83,82,87,85
759,759,98,90,89,97,95,88,86,89,87,83,82,87,85
760,760,98,90,89,97,95,88,86,88,87,83,82,87,85
761,761,98,90,89,97,95,87,86,88,87,83,82,87,85
762,762,98,90,89,97,95,87,86,88,87,83,82,87,85
763,763,98,90,89,97,95,87,86,88,87,83,82,87,85
764,764,98,90,89,97,95,87,86,88,87,83,82,87,85
765,765,98,90,89,97,95,87,86,88,87,83,82,87,85
766,766,98,90,89,97,95,87,86,88,87,83,82,87,85
767,767,98,90,89,97,95,87,86,88,87,83,82,87,85
768,768,98,90,89,97,95,87,86,88,87,83,82,87,85
769,769,98,90,89,97,95,87,86,88,87,83,82,87,85
770,770,98,90,89,97,95,87,86,88,87,83,82,87,85
771,771,98,90,89,97,95,87,86,88,87,83,82,87,85
772,772,98,90,89,97,95,87,86,88,87,83,82,87,85
773,773,98,90,89,97,95,87,86,88,87,83,82,87,85
774,774,98,90,89,97,95,87,86,88,87,83,82,87,85
775,775,98,90,89,97,95,87,86,88,87,83,82,87,85
776,776,98,90,89,97,95,87,86,88,87,83,82,87,85
777,777,98,90,89,97,95,87,86,88,87,83,82,87,85
778,778,98,90,89,97,95,87,86,88,87,83,82,87,85
779,779,98,90,89,97,95,87,86,88,87,83,82,87,85
780,780,98,90,89,97,95,87,86,88,87,83,82,86,85
781,781,98,90,89,97,95,87,86,88,87,83,82,87,85
782,782,98,90,89,97,95,87,86,88,87,83,82,87,85
783,783,98,90,89,97,95,87,86,88,87,83,82,87,85
784,784,98,90,89,97,95,87,86,88,87,83,82,87,85
785,785,98,90,89,97,95,87,86,88,87,83,82,87,85
786,786,98,90,89,97,95,87,86,88,87,83,82,87,85
787,787,98,90,89,97,95,87,86,88,87,83,82,87,85
788,788,98,90,89,97,95,87,86,88,87,83,82,87,85
789,789,98,90,89,97,95,87,86,88,87,83,82,87,85
790,790,98,90,88,97,95,87,86,88,87,83,82,87,85
791,791,98,90,89,97,95,87,86,88,87,83,82,87,85
792,792,98,90,88,97,95,87,86,88,87,83,82,87,85
793,793,98,90,88,97,95,87,86,88,87,83,82,87,85
794,794,98,90,88,97,95,87,86,88,87,83,82,87,85
795,795,98,90,88,96,95,87,86,88,87,83,82,87,85
796,796,98,90,89,96,95,87,86,88,87,83,82,87,85
797,797,98,90,89,96,95,87,86,88,87,83,82,87,85
798,798,98,90,89,96,95,87,86,88,87,83,82,87,85
799,799,98,90,89,96,95,87,86,88,87,83,82,87,85
800,800,98,90,89,96,95,87,86,88,87,83,82,87,85
801,801,98,90,89,96,95,87,86,88,87,83,82,87,85
802,802,98,90,89,96,95,87,86,88,87,83,82,87,85
803,803,98,90,89,96,95,87,86,88,87,83,82,87,85
804,804,98,90,89,96,95,87,86,88,87,83,82,87,85
805,805,98,90,89,96,95,87,86,88,87,83,82,87,85
806,806,98,90,89,96,95,87,86,88,87,83,82,87,85
807,807,98,90,89,96,95,87,86,88,87,83,82,87,85
808,808,98,90,89,96,95,87,86,88,87,83,82,87,85
809,809,98,90,89,96,95,87,86,88,87,83,82,87,85
810,810,98,90,89,96,95,87,86,88,87,83,82,87,85
811,811,98,90,88,96,95,87,86,88,87,83,82,87,85
812,812,98,90,88,96,95,87,86,88,87,83,82,87,85
813,813,98,90,88,96,95,87,86,88,87,83,82,87,85
814,814,98,90,88,96,95,87,86,88,87,83,82,87,85
815,815,98,90,88,96,95,87,86,88,87,83,82,86,85
816,816,98,90,88,96,95,87,86,88,87,83,81,86,85
817,817,98,90,88,96,95,87,86,88,87,83,82,86,85
818,818,98,90,88,96,95,87,86,88,87,83,81,86,85
819,819,98,90,88,96,95,87,86,88,87,83,81,86,85
820,820,98,90,88,96,95,87,86,88,87,82,81,86,85
821,821,98,90,89,96,95,87,86,88,87,82,81,86,85
822,822,98,90,89,96,95,87,86,88,87,82,81,86,85
823,823,99,90,89,96,95,87,86,88,87,82,81,86,85
824,824,99,90,89,96,95,87,86,88,87,82,81,86,85
825,825,99,90,89,96,95,87,86,88,87,82,81,86,85
826,826,99,90,89,96,95,87,86,88,87,82,81,86,85
827,827,99,90,89,96,95,87,86,88,87,82,81,86,85
828,828,99,90,89,96,95,87,86,88,87,82,81,86,85
829,829,99,90,89,96,95,87,86,88,87,82,81,86,85
830,830,99,90,89,96,95,87,86,88,87,82,81,86,85
831,831,99,90,89,96,95,87,86,88,87,82,81,86,85
832,832,99,90,89,96,95,87,86,88,87,82,81,86,85
833,833,99,90,89,96,95,87,86,88,87,82,81,86,85
834,834,99,90,89,96,95,87,86,88,87,82,81,86,85
835,835,99,90,89,96,95,87,86,88,87,82,81,86,85
836,836,99,90,89,96,95,87,86,88,87,82,82,86,85
837,837,99,90,89,96,95,87,86,88,87,82,82,86,85
838,838,99,90,89,96,95,87,86,88,87,82,82,86,85
839,839,99,90,89,96,95,87,86,88,87,82,82,86,85
840,840,99,90,89,96,95,87,86,88,87,82,82,86,85
841,841,99,90,89,97,95,87,86,88,87,82,82,86,85
842,842,99,90,89,97,95,87,86,88,87,83,82,86,85
843,843,99,90,89,97,96,87,86,88,87,83,82,86,85
844,844,99,90,89,97,96,87,86,88,87,83,82,86,85
845,845,99,90,89,97,96,87,86,88,87,83,82,86,85
846,846,99,90,89,97,96,87,86,88,87,83,82,86,85
847,847,99,90,89,97,96,87,86,88,87,83,82,86,85
848,848,99,91,89,97,96,87,86,88,87,83,82,86,85
849,849,99,91,89,97,96,87,86,88,87,83,82,86,85
850,850,99,91,89,97,96,87,86,88,87,83,82,86,85
851,851,99,91,89,97,96,87,86,88,87,83,82,86,85
852,852,99,91,89,97,96,87,86,88,87,83,82,86,85
853,853,99,91,90,97,96,87,86,88,87,83,82,86,85
854,854,99,91,90,97,96,87,86,88,87,83,82,86,85
855,855,99,91,90,97,96,87,86,88,87,83,82,86,85
856,856,99,91,90,97,96,87,86,88,87,83,82,87,85
857,857,99,91,90,97,96,87,86,88,87,83,82,87,86
858,858,99,91,90,97,96,87,86,88,87,83,82,87,86
859,859,99,91,90,97,96,87,86,88,87,83,82,87,86
860,860,99,91,90,97,96,87,87,88,87,83,82,87,86
