6694,6694,94,40,40,76,74,62,61,67,66,55,55,62,62
6695,6695,94,41,41,76,74,62,62,67,66,55,55,63,62
6696,6696,94,42,42,76,74,63,63,68,67,56,56,63,63
6697,6697,94,42,42,77,74,63,63,68,67,56,56,64,63
6698,6698,94,43,43,77,75,64,63,69,67,57,57,64,63
6699,6699,94,43,43,77,75,64,63,69,68,57,57,64,64
6700,6700,94,43,43,77,75,64,64,69,68,57,57,65,64
6701,6701,94,44,44,77,75,65,64,69,68,58,58,65,64
6702,6702,94,44,44,77,75,65,64,70,68,58,58,65,64
6703,6703,94,44,44,78,75,65,64,70,68,58,58,65,64
6704,6704,94,44,44,78,75,65,64,70,68,58,58,65,64
6705,6705,94,44,44,78,75,65,64,70,68,58,58,65,64
6706,6706,94,44,44,78,75,65,64,70,68,58,58,65,64
6707,6707,94,44,44,78,75,65,64,70,68,58,58,65,64
6708,6708,94,44,44,78,75,65,64,70,68,58,58,65,64
6709,6709,94,44,44,78,75,65,64,70,68,58,58,65,64
6710,6710,94,44,44,78,75,65,64,70,68,58,58,65,64
6711,6711,94,44,44,78,76,65,64,70,68,58,58,65,64
6712,6712,94,44,44,78,76,65,64,70,68,58,58,65,64
6713,6713,94,44,44,78,76,65,64,70,68,58,58,65,64
6714,6714,94,44,44,78,76,65,64,70,68,58,58,65,64
6715,6715,94,44,44,78,76,65,64,70,69,58,58,65,64
6716,6716,94,44,44,78,76,65,64,70,69,58,58,65,64
6717,6717,94,44,44,78,76,65,64,70,69,58,58,65,64
6718,6718,94,44,44,78,76,65,64,70,68,58,58,65,64
6719,6719,94,44,44,78,75,65,64,70,68,58,58,65,64
6720,6720,94,44,44,78,75,65,64,70,68,58,58,65,64
6721,6721,94,44,44,78,75,65,64,70,68,58,58,65,64
6722,6722,94,44,44,78,75,65,64,70,68,58,58,65,64
6723,6723,94,44,44,78,75,65,64,70,68,58,58,65,64
6724,6724,94,44,44,78,75,65,64,70,68,58,58,65,64
6725,6725,94,44,44,78,75,65,64,70,68,58,58,65,64
6726,6726,94,43,43,77,75,65,64,69,68,58,58,65,64
6727,6727,94,43,43,77,75,65,64,69,68,58,58,65,64
6728,6728,94,43,43,77,75,64,64,69,68,57,57,65,64
6729,6729,94,43,43,77,75,64,64,69,68,57,57,65,64
6730,6730,94,43,43,77,75,64,64,69,68,57,57,64,64
6731,6731,94,43,43,77,75,64,64,69,68,57,57,64,64
6732,6732,94,43,43,77,75,64,64,69,68,57,57,64,64
6733,6733,94,43,43,77,75,64,64,69,68,57,57,64,64
6734,6734,94,43,43,77,75,64,63,69,68,57,57,64,64
6735,6735,94,43,43,77,75,64,63,69,68,57,57,64,63
6736,6736,94,43,43,77,75,64,63,69,68,57,57,64,63
6737,6737,94,43,43,77,75,64,63,69,68,57,57,64,63
6738,6738,94,43,43,77,75,64,63,69,67,57,57,64,63
6739,6739,94,43,43,77,75,64,63,69,68,57,57,64,63
6740,6740,94,43,43,77,75,64,63,69,67,57,57,64,63
6741,6741,94,43,43,77,75,64,63,69,67,57,57,64,63
6742,6742,94,43,43,77,75,64,63,69,67,57,57,64,63
6743,6743,94,42,42,77,75,64,63,69,67,57,57,64,63
6744,6744,94,42,42,77,75,64,63,69,67,57,57,64,63
6745,6745,94,42,42,77,75,64,63,69,67,57,57,64,63
6746,6746,94,42,42,77,75,64,63,69,67,57,57,64,63
6747,6747,94,42,42,77,75,64,63,69,67,57,57,64,63
6748,6748,94,42,42,77,75,64,63,69,67,57,57,64,63
6749,6749,94,42,42,77,75,64,63,69,67,57,57,64,63
6750,6750,94,42,42,77,75,64,63,69,67,57,57,64,63
6751,6751,94,42,42,77,75,64,63,69,67,57,57,64,63
6752,6752,94,42,42,77,75,64,63,69,67,56,56,64,63
6753,6753,94,42,42,77,75,64,63,69,67,56,56,64,63
6754,6754,94,42,42,77,74,64,63,68,67,56,56,64,63
6755,6755,94,42,42,77,75,64,63,68,67,56,56,64,63
6756,6756,94,42,42,77,75,63,63,68,67,56,56,64,63
6757,6757,94,42,42,77,75,63,63,68,67,56,56,64,63
6758,6758,94,42,42,77,74,63,63,68,67,56,56,64,63
6759,6759,94,42,42,77,74,63,63,68,67,56,56,64,63
6760,6760,94,42,42,77,74,63,63,68,67,56,56,63,63
6761,6761,94,42,42,77,74,63,63,68,67,56,56,63,63
6762,6762,94,42,42,77,74,63,63,68,67,56,56,63,63
6763,6763,94,42,42,77,74,63,63,68,67,56,56,63,63
6764,6764,94,42,42,76,74,63,63,68,67,56,56,63,63
6765,6765,94,42,42,76,74,63,63,68,67,56,56,63,63
6766,6766,94,42,42,76,74,63,63,68,67,56,56,63,63
6767,6767,94,42,42,76,74,63,63,68,67,56,56,63,63
6768,6768,94,42,42,76,74,63,63,68,67,56,56,63,63
6769,6769,94,42,42,76,74,63,63,68,67,56,56,63,63
6770,6770,94,42,42,76,74,63,63,68,67,56,56,63,63
6771,6771,94,42,42,76,74,63,62,68,67,56,56,63,63
6772,6772,94,42,42,76,74,63,62,68,67,56,56,63,63
6773,6773,94,42,42,76,74,63,62,68,67,56,56,63,63
6774,6774,94,42,42,76,74,63,62,68,67,56,56,63,63
6775,6775,94,42,42,76,74,63,62,68,67,56,56,63,63
6776,6776,94,41,41,76,74,63,62,68,67,56,56,63,62
6777,6777,94,41,41,76,74,63,62,68,67,56,56,63,62
6778,6778,94,41,41,76,74,63,62,68,67,56,56,63,62
6779,6779,94,41,41,76,74,63,62,68,67,56,56,63,62
6780,6780,94,41,41,76,74,63,62,68,67,55,55,63,62
6781,6781,94,41,41,76,74,63,62,68,67,55,55,63,62
6782,6782,94,41,41,76,74,62,62,68,66,55,55,63,62
6783,6783,94,41,41,76,74,62,62,68,66,55,55,63,62
6784,6784,94,41,41,76,74,62,62,68,66,55,55,63,62
6785,6785,95,41,41,76,74,62,62,68,67,55,55,63,62
6786,6786,95,41,41,76,74,62,62,68,66,55,55,63,62
6787,6787,95,41,41,76,74,62,62,68,67,55,55,63,62
6788,6788,95,41,41,76,74,62,62,68,67,55,55,63,62
6789,6789,95,41,41,76,74,62,62,68,67,55,55,63,62
6790,6790,95,41,41,76,74,62,62,68,67,55,55,63,62
6791,6791,95,41,41,76,74,62,62,68,66,55,55,63,62
6792,6792,94,41,41,76,74,62,62,67,66,55,55,63,62
6793,6793,94,41,41,76,74,62,62,68,66,55,55,63,62
6794,6794,94,41,41,76,74,62,62,68,66,55,55,63,62
6795,6795,94,41,41,76,74,62,62,68,66,55,55,63,62
6796,6796,94,41,41,76,74,63,62,68,66,55,55,63,62
6797,6797,94,41,41,76,74,63,62,68,66,55,55,63,62
6798,6798,94,41,41,76,74,63,62,68,66,55,55,63,62
6799,6799,94,41,41,76,74,63,62,68,67,55,55,63,62
6800,6800,94,41,41,76,74,63,62,68,67,55,55,63,62
6801,6801,94,41,41,76,74,63,62,68,66,55,55,63,62
6802,6802,94,41,41,76,74,63,62,68,67,55,55,63,62
6803,6803,94,41,41,76,74,62,62,68,66,55,55,63,62
6804,6804,94,41,41,76,74,62,62,68,66,55,55,63,62
6805,6805,94,41,41,76,74,62,62,68,66,55,55,63,62
6806,6806,94,41,41,76,74,62,62,67,66,55,55,63,62
6807,6807,94,41,41,76,74,62,62,67,66,55,55,62,62
6808,6808,94,41,41,76,74,62,62,67,66,55,55,62,62
6809,6809,94,41,41,76,74,62,62,67,66,55,55,62,62
6810,6810,94,41,41,76,74,62,62,67,66,55,55,62,62
6811,6811,95,41,41,76,74,62,62,67,66,55,55,62,62
6812,6812,95,41,41,76,74,62,62,67,66,55,55,62,62
6813,6813,95,41,41,76,74,62,62,67,66,55,55,62,62
6814,6814,95,41,41,76,74,62,62,67,66,55,55,62,62
6815,6815,95,41,41,76,74,62,62,67,66,55,55,62,62
6816,6816,94,41,41,76,74,62,62,67,66,55,55,62,62
6817,6817,94,41,41,76,74,62,62,67,66,55,55,62,62
6818,6818,94,41,41,76,74,62,62,67,66,55,55,62,62
6819,6819,94,41,41,76,74,62,62,67,66,55,55,62,62
6820,6820,94,41,41,76,74,62,62,67,66,55,55,62,62
6821,6821,94,41,41,76,74,62,62,67,66,55,55,62,62
6822,6822,94,41,41,76,74,62,62,67,66,55,55,62,62
6823,6823,94,41,41,76,74,62,62,67,66,55,55,62,62
6824,6824,94,41,41,76,74,62,62,67,66,55,55,62,62
6825,6825,94,41,41,76,74,62,62,67,66,55,55,62,62
6826,6826,94,41,41,76,74,62,62,67,66,55,55,62,62
6827,6827,94,41,41,76,74,62,62,67,66,55,55,62,62
6828,6828,94,41,41,75,74,62,62,67,66,55,55,62,62
6829,6829,94,40,40,75,74,62,61,67,66,55,55,62,62
6830,6830,94,40,40,75,74,62,61,67,66,55,55,62,62
6831,6831,94,40,40,75,74,62,61,67,66,55,55,62,62
6832,6832,94,40,40,75,74,62,61,67,66,55,55,62,62
6833,6833,94,40,40,75,74,62,61,67,66,55,55,62,62
6834,6834,94,40,40,75,74,62,61,67,66,55,55,62,62
6835,6835,94,40,40,75,74,62,61,67,66,55,55,62,62
6836,6836,94,40,40,75,74,62,61,67,66,55,55,62,62
6837,6837,94,40,40,75,74,62,61,67,66,54,54,62,61
6838,6838,94,40,40,75,73,62,61,67,66,54,54,62,61
6839,6839,94,40,40,75,73,62,61,67,66,54,54,62,61
6840,6840,94,40,40,75,73,62,61,67,66,54,54,62,61
6841,6841,94,40,40,75,73,62,61,67,66,54,54,62,61
6842,6842,94,40,40,75,73,62,61,67,66,54,54,62,61
6843,6843,94,40,40,75,73,62,61,67,66,54,54,62,61
6844,6844,94,40,40,75,73,62,61,67,66,54,54,62,61
6845,6845,94,40,40,75,73,62,61,67,66,54,54,62,61
6846,6846,93,40,40,75,73,62,61,67,66,54,54,62,61
6847,6847,93,40,40,75,73,62,61,67,66,54,54,62,61
6848,6848,94,40,40,75,73,62,61,67,66,54,54,62,61
6849,6849,94,40,40,75,73,62,61,67,66,54,54,62,61
6850,6850,94,40,40,75,73,61,61,67,66,54,54,62,61
6851,6851,94,40,40,75,73,61,61,67,66,54,54,62,61
6852,6852,94,40,40,75,73,61,61,67,66,54,54,62,61
6853,6853,94,40,40,75,73,61,61,67,66,54,54,62,61
6854,6854,94,40,40,75,73,61,61,67,66,54,54,62,61
6855,6855,94,40,40,75,73,61,61,67,66,54,54,62,61
6856,6856,94,40,40,75,73,61,61,67,66,54,54,62,61
6857,6857,94,40,40,75,73,61,61,67,66,54,54,62,61
6858,6858,94,40,40,75,73,61,61,67,66,54,54,62,61
6859,6859,94,40,40,75,73,61,61,67,66,54,54,62,61
6860,6860,94,40,40,75,73,61,61,67,66,54,54,62,61
6861,6861,94,40,40,75,73,61,61,67,66,54,54,62,61
6862,6862,94,40,40,75,73,61,61,66,66,54,54,62,61
6863,6863,94,40,40,75,73,61,61,66,66,54,54,61,61
6864,6864,94,40,40,75,73,61,61,66,65,54,54,61,61
6865,6865,94,40,40,75,73,61,61,66,65,54,54,61,61
6866,6866,94,40,40,75,73,61,61,66,65,54,54,61,61
6867,6867,94,40,40,75,73,61,61,66,65,54,54,61,61
6868,6868,94,40,40,75,73,61,61,66,65,54,54,61,61
6869,6869,94,40,40,75,73,61,61,66,65,54,54,61,61
6870,6870,94,40,40,75,73,61,61,66,65,54,54,61,61
6871,6871,94,40,40,75,73,61,61,66,65,54,54,61,61
6872,6872,94,40,40,75,73,61,61,66,65,54,54,61,61
6873,6873,94,40,40,75,73,61,61,66,65,54,54,61,61
6874,6874,94,40,40,75,73,61,61,66,65,54,54,61,61
6875,6875,94,40,40,75,73,61,61,66,65,54,54,61,61
6876,6876,94,40,40,75,73,61,61,66,65,54,54,61,61
6877,6877,94,40,40,75,73,61,61,66,65,54,54,61,61
6878,6878,94,39,39,75,73,61,61,66,65,54,54,61,61
6879,6879,94,39,39,75,73,61,61,66,65,54,54,61,61
6880,6880,94,39,39,75,73,61,61,66,65,54,54,61,61
6881,6881,94,39,39,75,73,61,61,66,65,54,54,61,61
6882,6882,94,39,39,75,73,61,61,66,65,54,54,61,61
6883,6883,94,39,39,75,73,61,61,66,65,54,54,61,61
6884,6884,94,39,39,75,73,61,61,66,65,54,54,61,61
6885,6885,94,39,39,75,73,61,61,66,65,54,54,61,61
6886,6886,94,39,39,75,73,61,60,66,65,53,53,61,61
6887,6887,94,39,39,75,73,60,60,66,65,53,53,61,61
6888,6888,94,39,39,74,73,60,60,65,65,53,53,60,60
6889,6889,95,39,39,74,73,60,60,66,65,53,53,61,60
6890,6890,95,39,39,74,73,60,60,66,65,53,53,61,60
6891,6891,95,35,35,68,67,55,55,60,60,49,49,55,55
6892,6892,95,31,31,62,61,50,50,54,54,44,44,50,50
6893,6893,95,27,27,56,56,46,46,49,49,40,40,46,46
6894,6894,95,24,24,51,51,42,42,45,45,37,37,42,42
6895,6895,95,25,25,52,52,43,43,46,46,38,38,43,43
6896,6896,95,27,27,53,53,44,44,47,47,39,39,44,44
6897,6897,95,27,27,54,54,45,45,48,48,40,40,45,45
6898,6898,95,28,28,55,55,46,46,49,49,41,41,46,46
6899,6899,95,29,29,56,56,46,46,50,50,42,42,46,46
6900,6900,95,30,30,57,57,47,47,51,51,42,42,47,47
6901,6901,95,30,30,57,57,47,47,51,51,43,43,47,47
6902,6902,95,31,31,58,58,48,48,51,51,43,43,48,48
6903,6903,96,31,31,58,58,48,48,52,52,44,44,48,48
6904,6904,96,31,31,58,58,48,48,52,52,44,44,49,49
6905,6905,96,32,32,59,59,49,49,52,52,44,44,49,49
6906,6906,96,32,32,59,59,49,49,53,53,45,45,49,49
6907,6907,96,32,32,59,59,49,49,53,53,45,45,49,49
6908,6908,96,33,33,59,59,49,49,53,53,45,45,50,50
6909,6909,96,33,33,59,59,49,49,53,53,45,45,50,50
6910,6910,96,33,33,60,60,50,50,53,53,46,46,50,50
6911,6911,96,33,33,60,60,50,50,53,53,46,46,50,50
6912,6912,96,33,33,60,60,50,50,54,54,46,46,50,50
6913,6913,96,33,33,60,60,50,50,54,54,46,46,50,50
6914,6914,96,34,34,60,60,50,50,54,54,46,46,50,50
6915,6915,96,34,34,60,60,50,50,54,54,46,46,50,50
6916,6916,96,34,34,60,60,50,50,54,54,46,46,51,51
6917,6917,96,34,34,60,60,50,50,54,54,46,46,50,50
6918,6918,96,34,34,60,60,50,50,54,54,46,46,51,51
6919,6919,96,34,34,60,60,50,50,54,54,46,46,51,51
6920,6920,96,34,34,60,60,50,50,54,54,46,46,51,51
6921,6921,96,34,34,60,60,50,50,54,54,46,46,51,51
6922,6922,96,34,34,60,60,50,50,54,54,46,46,51,51
6923,6923,96,34,34,60,60,50,50,54,54,46,46,51,51
6924,6924,96,34,34,60,60,50,50,54,54,46,46,51,51
6925,6925,96,34,34,60,60,50,50,54,54,46,46,51,51
6926,6926,96,34,34,60,60,51,51,54,54,47,47,51,51
6927,6927,96,34,34,60,60,50,50,54,54,46,46,51,51
6928,6928,96,34,34,60,60,50,50,54,54,47,47,51,51
6929,6929,96,34,34,60,60,50,50,54,54,46,46,51,51
6930,6930,97,34,34,60,60,50,50,54,54,47,47,51,51
6931,6931,97,34,34,60,60,50,50,54,54,47,47,51,51
6932,6932,97,35,35,60,60,51,51,54,54,47,47,51,51
6933,6933,97,35,35,60,60,51,51,54,54,47,47,51,51
6934,6934,97,35,35,60,60,51,51,54,54,47,47,51,51
6935,6935,97,34,34,60,60,51,51,54,54,47,47,51,51
6936,6936,96,34,34,60,60,50,50,54,54,47,47,51,51
6937,6937,96,34,34,60,60,50,50,54,54,46,46,51,51
6938,6938,96,34,34,60,60,50,50,54,54,46,46,51,51
6939,6939,96,34,34,60,60,50,50,54,54,46,46,51,51
6940,6940,96,34,34,60,60,50,50,54,54,46,46,51,51
6941,6941,96,34,34,60,60,50,50,54,54,46,46,51,51
6942,6942,96,34,34,60,60,50,50,54,54,46,46,51,51
6943,6943,96,34,34,60,60,50,50,54,54,46,46,50,50
6944,6944,96,34,34,60,60,50,50,54,54,46,46,51,51
6945,6945,96,34,34,60,60,50,50,54,54,46,46,50,50
6946,6946,96,34,34,60,60,50,50,54,54,46,46,51,51
6947,6947,96,34,34,60,60,50,50,54,54,46,46,50,50
6948,6948,96,34,34,60,60,50,50,54,54,46,46,51,51
6949,6949,96,34,34,60,60,50,50,54,54,46,46,50,50
6950,6950,96,34,34,60,60,50,50,54,54,46,46,51,51
6951,6951,96,34,34,60,60,50,50,54,54,46,46,50,50
6952,6952,96,34,34,60,60,50,50,54,54,46,46,51,51
6953,6953,96,34,34,60,60,50,50,54,54,46,46,50,50
6954,6954,96,34,34,60,60,50,50,54,54,46,46,51,51
6955,6955,96,34,34,60,60,50,50,54,54,46,46,51,51
6956,6956,97,34,34,60,60,50,50,54,54,46,46,51,51
6957,6957,97,34,34,60,60,50,50,54,54,46,46,51,51
6958,6958,97,34,34,60,60,50,50,54,54,46,46,51,51
6959,6959,96,34,34,60,60,50,50,54,54,46,46,51,51
6960,6960,96,34,34,60,60,50,50,54,54,46,46,51,51
6961,6961,96,34,34,60,60,50,50,54,54,46,46,50,50
6962,6962,96,34,34,60,60,50,50,54,54,46,46,50,50
6963,6963,96,34,34,60,60,50,50,54,54,46,46,50,50
6964,6964,96,34,34,60,60,50,50,54,54,46,46,50,50
6965,6965,96,34,34,60,60,50,50,54,54,46,46,50,50
6966,6966,96,34,34,60,60,50,50,54,54,46,46,50,50
6967,6967,96,34,34,60,60,50,50,54,54,46,46,50,50
6968,6968,96,34,34,60,60,50,50,54,54,46,46,50,50
6969,6969,96,34,34,60,60,50,50,53,53,46,46,50,50
6970,6970,96,34,34,60,60,50,50,54,54,46,46,50,50
6971,6971,96,34,34,60,60,50,50,53,53,46,46,50,50
6972,6972,96,34,34,60,60,50,50,54,54,46,46,50,50
6973,6973,96,34,34,60,60,50,50,54,54,46,46,50,50
6974,6974,96,34,34,60,60,50,50,54,54,46,46,50,50
6975,6975,96,34,34,60,60,50,50,53,53,46,46,50,50
6976,6976,96,34,34,60,60,50,50,54,54,46,46,50,50
6977,6977,96,34,34,60,60,50,50,53,53,46,46,50,50
6978,6978,96,34,34,60,60,50,50,54,54,46,46,50,50
6979,6979,96,34,34,60,60,50,50,54,54,46,46,50,50
6980,6980,96,34,34,60,60,50,50,54,54,46,46,50,50
6981,6981,96,34,34,60,60,50,50,54,54,46,46,50,50
6982,6982,96,34,34,60,60,50,50,54,54,46,46,50,50
6983,6983,96,34,34,60,60,50,50,53,53,46,46,50,50
6984,6984,96,34,34,60,60,50,50,53,53,46,46,50,50
6985,6985,96,34,34,60,60,50,50,53,53,46,46,50,50
6986,6986,96,34,34,60,60,50,50,53,53,46,46,50,50
6987,6987,96,34,34,60,60,50,50,53,53,46,46,50,50
6988,6988,96,34,34,60,60,50,50,53,53,46,46,50,50
6989,6989,96,33,33,59,59,50,50,53,53,46,46,50,50
6990,6990,96,34,34,59,59,50,50,53,53,46,46,50,50
6991,6991,96,33,33,59,59,49,49,53,53,46,46,50,50
6992,6992,96,33,33,59,59,50,50,53,53,46,46,50,50
6993,6993,96,33,33,59,59,49,49,53,53,46,46,50,50
6994,6994,96,33,33,59,59,50,50,53,53,46,46,50,50
6995,6995,96,33,33,59,59,49,49,53,53,46,46,50,50
6996,6996,96,33,33,59,59,50,50,53,53,46,46,50,50
6997,6997,96,33,33,59,59,50,50,53,53,46,46,50,50
6998,6998,96,34,34,59,59,50,50,53,53,46,46,50,50
6999,6999,96,33,33,59,59,50,50,53,53,46,46,50,50
7000,7000,96,33,33,59,59,50,50,53,53,46,46,50,50
7001,7001,96,33,33,59,59,50,50,53,53,46,46,50,50
7002,7002,96,33,33,59,59,50,50,53,53,46,46,50,50
7003,7003,97,33,33,59,59,50,50,53,53,46,46,50,50
7004,7004,97,34,34,60,60,50,50,53,53,46,46,50,50
7005,7005,97,33,33,59,59,50,50,53,53,46,46,50,50
7006,7006,96,34,34,60,60,50,50,53,53,46,46,50,50
7007,7007,96,33,33,60,60,50,50,53,53,46,46,50,50
7008,7008,96,34,34,60,60,50,50,53,53,46,46,50,50
7009,7009,96,33,33,59,59,50,50,53,53,46,46,50,50
7010,7010,96,33,33,60,60,50,50,53,53,46,46,50,50
7011,7011,96,33,33,59,59,50,50,53,53,46,46,50,50
7012,7012,96,33,33,60,60,50,50,53,53,46,46,50,50
7013,7013,96,33,33,59,59,50,50,53,53,46,46,50,50
7014,7014,96,33,33,60,60,50,50,53,53,46,46,50,50
7015,7015,96,33,33,59,59,50,50,53,53,46,46,50,50
7016,7016,96,33,33,60,60,50,50,53,53,46,46,50,50
7017,7017,96,33,33,59,59,50,50,53,53,46,46,50,50
7018,7018,96,33,33,60,60,50,50,53,53,46,46,50,50
7019,7019,96,33,33,59,59,50,50,53,53,46,46,50,50
7020,7020,96,33,33,60,60,50,50,53,53,46,46,50,50
7021,7021,96,33,33,59,59,50,50,53,53,46,46,50,50
7022,7022,97,33,33,60,60,50,50,53,53,46,46,50,50
7023,7023,97,33,33,60,60,50,50,53,53,46,46,50,50
7024,7024,97,33,33,60,60,50,50,53,53,46,46,50,50
7025,7025,97,33,33,60,60,50,50,53,53,46,46,50,50
7026,7026,97,34,34,60,60,50,50,53,53,46,46,50,50
7027,7027,97,33,33,60,60,50,50,53,53,46,46,50,50
7028,7028,97,34,34,60,60,50,50,53,53,46,46,50,50
7029,7029,97,33,33,60,60,50,50,53,53,46,46,50,50
7030,7030,97,33,33,60,60,50,50,53,53,46,46,50,50
7031,7031,97,33,33,59,59,50,50,53,53,46,46,50,50
7032,7032,97,33,33,59,59,50,50,53,53,46,46,50,50
7033,7033,97,33,33,59,59,49,49,53,53,46,46,50,50
7034,7034,96,33,33,59,59,50,50,53,53,46,46,50,50
7035,7035,96,33,33,59,59,49,49,53,53,46,46,50,50
7036,7036,96,33,33,59,59,49,49,53,53,46,46,50,50
7037,7037,96,33,33,59,59,49,49,53,53,46,46,50,50
7038,7038,96,33,33,60,60,50,50,53,53,46,46,50,50
7039,7039,96,33,33,60,60,50,50,53,53,46,46,50,50
7040,7040,96,33,33,60,60,50,50,53,53,46,46,50,50
7041,7041,96,33,33,60,60,50,50,53,53,46,46,50,50
7042,7042,96,33,33,60,60,50,50,53,53,46,46,50,50
7043,7043,96,33,33,60,60,50,50,53,53,46,46,50,50
7044,7044,96,33,33,60,60,50,50,53,53,46,46,50,50
7045,7045,96,33,33,60,60,50,50,53,53,46,46,50,50
7046,7046,97,33,33,60,60,50,50,54,54,46,46,50,50
7047,7047,97,33,33,60,60,50,50,53,53,46,46,50,50
7048,7048,96,33,33,60,60,50,50,54,54,46,46,50,50
7049,7049,97,33,33,60,60,50,50,54,54,46,46,50,50
7050,7050,97,33,33,60,60,50,50,54,54,46,46,50,50
7051,7051,97,33,33,60,60,50,50,54,54,46,46,50,50
7052,7052,97,34,34,60,60,50,50,54,54,46,46,50,50
7053,7053,97,34,34,60,60,50,50,54,54,46,46,50,50
7054,7054,97,34,34,60,60,50,50,54,54,46,46,50,50
7055,7055,96,33,33,60,60,50,50,54,54,46,46,50,50
7056,7056,96,33,33,60,60,50,50,54,54,46,46,50,50
7057,7057,96,33,33,60,60,50,50,53,53,46,46,50,50
7058,7058,96,33,33,60,60,50,50,54,54,46,46,50,50
7059,7059,96,33,33,60,60,50,50,53,53,46,46,50,50
7060,7060,96,33,33,60,60,50,50,54,54,46,46,50,50
7061,7061,96,33,33,60,60,50,50,53,53,46,46,50,50
7062,7062,96,33,33,60,60,50,50,53,53,46,46,50,50
7063,7063,96,33,33,60,60,50,50,53,53,46,46,50,50
7064,7064,96,33,33,60,60,50,50,53,53,46,46,50,50
7065,7065,96,33,33,60,60,50,50,53,53,46,46,50,50
7066,7066,96,33,33,60,60,50,50,53,53,46,46,50,50
7067,7067,96,33,33,60,60,50,50,53,53,46,46,50,50
7068,7068,96,33,33,60,60,50,50,53,53,46,46,50,50
7069,7069,96,33,33,60,60,50,50,53,53,46,46,50,50
7070,7070,96,33,33,60,60,50,50,53,53,46,46,50,50
7071,7071,96,33,33,60,60,50,50,53,53,46,46,50,50
7072,7072,97,33,33,60,60,50,50,53,53,46,46,50,50
7073,7073,97,33,33,60,60,50,50,53,53,46,46,50,50
7074,7074,97,33,33,60,60,50,50,53,53,46,46,50,50
7075,7075,97,33,33,60,60,50,50,53,53,46,46,50,50
7076,7076,97,33,33,60,60,50,50,54,54,46,46,50,50
7077,7077,97,33,33,60,60,50,50,54,54,46,46,50,50
7078,7078,97,33,33,60,60,50,50,54,54,46,46,50,50
7079,7079,97,33,33,60,60,50,50,54,54,46,46,50,50
7080,7080,96,33,33,60,60,50,50,54,54,46,46,50,50
7081,7081,96,33,33,60,60,50,50,53,53,46,46,50,50
7082,7082,96,33,33,60,60,50,50,53,53,46,46,50,50
7083,7083,96,33,33,60,60,50,50,53,53,46,46,50,50
7084,7084,96,33,33,60,60,50,50,53,53,46,46,50,50
7085,7085,96,33,33,60,60,50,50,53,53,46,46,50,50
7086,7086,96,33,33,60,60,50,50,53,53,46,46,50,50
7087,7087,96,33,33,60,60,49,49,53,53,46,46,50,50
7088,7088,96,33,33,60,60,50,50,53,53,46,46,50,50
7089,7089,96,33,33,60,60,49,49,53,53,46,46,50,50
7090,7090,96,33,33,60,60,50,50,53,53,46,46,50,50
7091,7091,96,33,33,60,60,49,49,53,53,46,46,50,50
7092,7092,96,33,33,60,60,50,50,53,53,46,46,50,50
7093,7093,96,33,33,60,60,49,49,53,53,46,46,50,50
7094,7094,96,33,33,60,60,50,50,53,53,46,46,50,50
7095,7095,96,33,33,60,60,49,49,53,53,46,46,50,50
7096,7096,96,33,33,60,60,49,49,53,53,46,46,50,50
7097,7097,96,33,33,59,59,49,49,53,53,45,45,50,50
7098,7098,96,33,33,59,59,49,49,53,53,46,46,50,50
7099,7099,96,33,33,59,59,49,49,53,53,45,45,50,50
7100,7100,97,33,33,59,59,49,49,53,53,46,46,50,50
7101,7101,96,33,33,59,59,49,49,53,53,45,45,50,50
7102,7102,96,33,33,59,59,49,49,53,53,45,45,50,50
7103,7103,96,33,33,59,59,49,49,53,53,45,45,50,50
7104,7104,96,33,33,59,59,49,49,53,53,45,45,50,50
7105,7105,96,33,33,59,59,49,49,53,53,45,45,50,50
7106,7106,96,33,33,59,59,49,49,53,53,45,45,50,50
7107,7107,96,33,33,59,59,49,49,53,53,45,45,49,49
7108,7108,96,33,33,59,59,49,49,53,53,45,45,50,50
7109,7109,96,33,33,59,59,49,49,53,53,45,45,50,50
7110,7110,96,33,33,59,59,49,49,53,53,45,45,50,50
7111,7111,96,33,33,59,59,49,49,53,53,45,45,50,50
7112,7112,96,33,33,59,59,49,49,53,53,45,45,50,50
7113,7113,96,33,33,59,59,49,49,53,53,45,45,50,50
7114,7114,96,33,33,59,59,49,49,53,53,45,45,50,50
7115,7115,96,33,33,59,59,49,49,53,53,45,45,49,49
7116,7116,96,33,33,59,59,49,49,53,53,45,45,50,50
7117,7117,96,33,33,59,59,49,49,53,53,45,45,49,49
7118,7118,96,33,33,59,59,49,49,53,53,45,45,50,50
7119,7119,96,33,33,59,59,49,49,53,53,45,45,49,49
7120,7120,96,33,33,59,59,49,49,53,53,45,45,50,50
7121,7121,96,33,33,59,59,49,49,53,53,45,45,49,49
7122,7122,96,33,33,59,59,49,49,53,53,45,45,50,50
7123,7123,96,33,33,59,59,49,49,53,53,45,45,50,50
7124,7124,96,33,33,59,59,49,49,53,53,45,45,50,50
7125,7125,96,33,33,59,59,49,49,53,53,45,45,49,49
7126,7126,96,33,33,59,59,49,49,53,53,45,45,50,50
7127,7127,96,33,33,59,59,49,49,53,53,45,45,49,49
7128,7128,96,33,33,59,59,49,49,53,53,45,45,49,49
7129,7129,96,33,33,59,59,49,49,53,53,45,45,49,49
7130,7130,96,33,33,59,59,49,49,53,53,45,45,49,49
