Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
2612,2612,88,12,12,14,14,12,12,13,13,11,11,12,12
2613,2613,87,12,12,14,14,12,12,13,13,11,11,12,12
2614,2614,87,12,12,14,14,12,12,13,13,11,11,12,12
2615,2615,86,12,12,14,14,12,12,13,13,11,11,12,12
2616,2616,86,12,12,14,14,12,12,13,13,11,11,12,12
2617,2617,86,12,12,14,14,12,12,13,13,11,11,12,12
2618,2618,84,12,12,14,14,12,12,13,13,11,11,12,12
2619,2619,83,12,12,14,14,12,12,13,13,12,12,12,12
2620,2620,81,12,12,15,15,13,13,13,13,12,12,13,13
2621,2621,79,12,12,15,15,13,13,13,13,12,12,13,13
2622,2622,77,13,13,15,15,13,13,14,14,12,12,13,13
2623,2623,76,13,13,15,15,13,13,14,14,13,13,13,13
2624,2624,77,13,13,15,15,14,14,14,14,13,13,14,14
2625,2625,78,13,13,15,15,14,14,14,14,13,13,14,14
2626,2626,78,13,13,15,15,14,14,14,14,13,13,14,14
2627,2627,80,12,12,15,15,13,13,14,14,13,13,13,13
2628,2628,79,12,12,15,15,13,13,14,14,13,13,13,13
2629,2629,81,12,12,15,15,13,13,14,14,13,13,13,13
2630,2630,82,12,12,15,15,13,13,14,14,13,13,13,13
2631,2631,83,12,12,15,15,13,13,13,13,13,13,13,13
2632,2632,84,12,12,15,15,13,13,13,13,12,12,13,13
2633,2633,85,12,12,15,15,13,13,13,13,12,12,13,13
2634,2634,85,12,12,15,15,13,13,13,13,12,12,13,13
2635,2635,86,12,12,14,14,13,13,13,13,12,12,13,13
2636,2636,87,12,12,14,14,13,13,13,13,12,12,13,13
2637,2637,87,12,12,14,14,13,13,13,13,12,12,13,13
2638,2638,88,12,12,14,14,13,13,13,13,12,12,13,13
2639,2639,89,12,12,14,14,13,13,13,13,12,12,13,13
2640,2640,89,12,12,14,14,13,13,13,13,12,12,13,13
2641,2641,90,12,12,14,14,13,13,13,13,12,12,13,13
2642,2642,91,12,12,14,14,13,13,13,13,12,12,13,13
2643,2643,91,12,12,14,14,13,13,13,13,12,12,13,13
2644,2644,90,12,12,14,14,13,13,13,13,12,12,13,13
2645,2645,91,12,12,14,14,13,13,13,13,12,12,13,13
2646,2646,91,12,12,14,14,13,13,13,13,12,12,13,13
2647,2647,92,11,11,14,14,13,13,13,13,12,12,13,13
2648,2648,91,11,11,14,14,13,13,13,13,12,12,13,13
2649,2649,92,11,11,14,14,13,13,13,13,12,12,13,13
2650,2650,90,11,11,14,14,13,13,13,13,12,12,13,13
2651,2651,91,11,11,14,14,12,12,13,13,12,12,12,12
2652,2652,89,11,11,14,14,12,12,13,13,12,12,12,12
2653,2653,89,11,11,14,14,12,12,13,13,12,12,12,12
2654,2654,88,11,11,14,14,12,12,13,13,12,12,12,12
2655,2655,88,11,11,14,14,12,12,12,12,12,12,12,12
2656,2656,85,10,10,13,13,12,12,12,12,11,11,12,12
2657,2657,86,10,10,13,13,12,12,12,12,11,11,12,12
2658,2658,85,10,10,13,13,12,12,12,12,11,11,12,12
2659,2659,86,10,10,13,13,11,11,12,12,11,11,11,11
2660,2660,87,10,10,13,13,11,11,11,11,11,11,11,11
2661,2661,87,9,9,13,13,11,11,11,11,10,10,11,11
2662,2662,88,9,9,12,12,11,11,11,11,10,10,11,11
2663,2663,88,9,9,12,12,11,11,11,11,10,10,11,11
2664,2664,88,9,9,12,12,11,11,11,11,10,10,11,11
2665,2665,88,9,9,12,12,11,11,11,11,10,10,11,11
2666,2666,89,9,9,12,12,10,10,11,11,10,10,10,10
2667,2667,89,9,9,12,12,10,10,11,11,10,10,10,10
2668,2668,88,9,9,12,12,10,10,11,11,10,10,10,10
2669,2669,88,9,9,12,12,10,10,11,11,10,10,10,10
2670,2670,89,9,9,12,12,10,10,11,11,10,10,10,10
2671,2671,89,9,9,12,12,10,10,11,11,10,10,10,10
2672,2672,90,9,9,12,12,10,10,11,11,10,10,10,10
2673,2673,90,9,9,12,12,10,10,11,11,10,10,10,10
2674,2674,91,9,9,12,12,10,10,11,11,10,10,10,10
2675,2675,90,9,9,12,12,10,10,11,11,10,10,10,10
2676,2676,90,9,9,12,12,10,10,11,11,10,10,10,10
2677,2677,89,9,9,12,12,10,10,11,11,10,10,10,10
2678,2678,89,9,9,12,12,10,10,10,10,10,10,10,10
2679,2679,89,8,8,12,12,10,10,10,10,9,9,10,10
2680,2680,86,8,8,11,11,10,10,10,10,9,9,10,10
2681,2681,87,8,8,11,11,10,10,10,10,9,9,10,10
2682,2682,88,8,8,11,11,10,10,10,10,9,9,10,10
2683,2683,89,8,8,11,11,9,9,10,10,9,9,9,9
2684,2684,89,8,8,11,11,9,9,10,10,9,9,9,9
2685,2685,90,8,8,11,11,9,9,10,10,9,9,9,9
2686,2686,90,8,8,11,11,9,9,10,10,9,9,9,9
2687,2687,91,8,8,11,11,9,9,10,10,9,9,9,9
2688,2688,91,8,8,11,11,9,9,10,10,8,8,9,9
2689,2689,90,8,8,11,11,9,9,10,10,8,8,9,9
2690,2690,91,8,8,11,11,9,9,10,10,8,8,9,9
2691,2691,92,8,8,11,11,9,9,10,10,8,8,9,9
2692,2692,91,8,8,11,11,9,9,10,10,8,8,9,9
2693,2693,91,8,8,11,11,9,9,10,10,8,8,9,9
2694,2694,91,8,8,11,11,9,9,10,10,8,8,9,9
2695,2695,91,8,8,11,11,9,9,10,10,8,8,9,9
2696,2696,92,8,8,11,11,9,9,10,10,8,8,9,9
2697,2697,92,8,8,11,11,9,9,10,10,8,8,9,9
2698,2698,92,8,8,11,11,9,9,10,10,8,8,9,9
2699,2699,91,8,8,11,11,9,9,10,10,9,9,9,9
2700,2700,91,8,8,11,11,9,9,10,10,9,9,9,9
2701,2701,90,8,8,11,11,10,10,10,10,9,9,9,9
2702,2702,91,9,9,11,11,10,10,10,10,9,9,10,10
2703,2703,92,9,9,12,12,10,10,10,10,9,9,10,10
2704,2704,93,9,9,12,12,10,10,10,10,9,9,10,10
2705,2705,93,9,9,12,12,10,10,10,10,9,9,10,10
2706,2706,93,9,9,12,12,10,10,10,10,9,9,10,10
2707,2707,94,9,9,12,12,10,10,10,10,9,9,10,10
2708,2708,94,9,9,12,12,10,10,10,10,9,9,10,10
2709,2709,95,9,9,12,12,10,10,10,10,9,9,10,10
2710,2710,94,9,9,12,12,10,10,10,10,9,9,10,10
2711,2711,94,9,9,12,12,10,10,11,11,9,9,10,10
2712,2712,95,9,9,12,12,10,10,11,11,9,9,10,10
2713,2713,94,9,9,12,12,10,10,11,11,9,9,10,10
2714,2714,94,9,9,12,12,10,10,11,11,10,10,10,10
2715,2715,94,9,9,12,12,10,10,11,11,10,10,10,10
2716,2716,94,9,9,12,12,10,10,11,11,10,10,10,10
2717,2717,94,9,9,12,12,10,10,11,11,10,10,10,10
2718,2718,95,9,9,12,12,10,10,11,11,10,10,10,10
2719,2719,95,9,9,12,12,10,10,11,11,10,10,10,10
2720,2720,95,9,9,12,12,11,11,11,11,10,10,11,11
2721,2721,95,9,9,12,12,11,11,11,11,10,10,11,11
2722,2722,94,9,9,12,12,11,11,11,11,10,10,11,11
2723,2723,95,9,9,13,13,11,11,11,11,10,10,11,11
2724,2724,95,9,9,13,13,11,11,11,11,10,10,11,11
2725,2725,94,10,10,13,13,11,11,11,11,10,10,11,11
2726,2726,94,10,10,13,13,11,11,11,11,11,11,11,11
2727,2727,94,10,10,13,13,11,11,12,12,11,11,11,11
2728,2728,91,10,10,13,13,11,11,11,11,11,11,11,11
2729,2729,92,10,10,13,13,11,11,11,11,10,10,11,11
2730,2730,92,10,10,13,13,11,11,11,11,10,10,11,11
2731,2731,92,10,10,13,13,11,11,11,11,10,10,11,11
2732,2732,92,10,10,13,13,11,11,11,11,10,10,11,11
2733,2733,92,10,10,13,13,11,11,11,11,10,10,11,11
2734,2734,92,10,10,13,13,11,11,11,11,10,10,11,11
2735,2735,92,10,10,13,13,11,11,11,11,10,10,11,11
2736,2736,92,10,10,13,13,11,11,11,11,10,10,11,11
2737,2737,92,10,10,13,13,11,11,11,11,10,10,11,11
2738,2738,93,10,10,13,13,11,11,11,11,10,10,11,11
2739,2739,93,10,10,13,13,11,11,11,11,10,10,11,11
2740,2740,94,10,10,13,13,11,11,11,11,10,10,11,11
2741,2741,94,10,10,13,13,11,11,11,11,10,10,11,11
2742,2742,94,10,10,13,13,11,11,11,11,10,10,11,11
2743,2743,94,10,10,13,13,11,11,11,11,10,10,11,11
2744,2744,94,10,10,13,13,11,11,11,11,10,10,11,11
2745,2745,93,10,10,13,13,11,11,11,11,10,10,11,11
2746,2746,93,10,10,13,13,11,11,11,11,10,10,11,11
2747,2747,94,10,10,13,13,11,11,11,11,10,10,11,11
2748,2748,93,10,10,13,13,11,11,11,11,10,10,11,11
2749,2749,93,10,10,13,13,11,11,11,11,10,10,11,11
2750,2750,94,10,10,13,13,11,11,11,11,10,10,11,11
2751,2751,94,10,10,13,13,11,11,11,11,10,10,11,11
2752,2752,94,9,9,13,13,11,11,11,11,10,10,11,11
2753,2753,94,9,9,12,12,11,11,11,11,10,10,11,11
2754,2754,94,9,9,12,12,11,11,11,11,10,10,11,11
2755,2755,93,9,9,12,12,11,11,11,11,10,10,11,11
2756,2756,93,9,9,12,12,11,11,11,11,10,10,11,11
2757,2757,91,9,9,13,13,11,11,11,11,10,10,11,11
2758,2758,89,10,10,13,13,11,11,12,12,11,11,11,11
2759,2759,88,10,10,13,13,12,12,12,12,11,11,12,12
2760,2760,88,10,10,13,13,12,12,12,12,11,11,12,12
2761,2761,87,10,10,14,14,12,12,12,12,12,12,12,12
2762,2762,84,11,11,14,14,12,12,13,13,12,12,12,12
2763,2763,84,11,11,14,14,13,13,13,13,12,12,13,13
2764,2764,84,11,11,14,14,13,13,13,13,12,12,13,13
2765,2765,83,11,11,14,14,13,13,13,13,13,13,13,13
2766,2766,83,12,12,14,14,13,13,13,13,13,13,13,13
2767,2767,82,12,12,14,14,13,13,13,13,13,13,13,13
2768,2768,81,12,12,14,14,13,13,13,13,13,13,13,13
2769,2769,82,12,12,14,14,13,13,13,13,13,13,13,13
2770,2770,83,12,12,14,14,13,13,13,13,13,13,13,13
2771,2771,84,12,12,14,14,13,13,13,13,13,13,13,13
2772,2772,83,12,12,14,14,13,13,13,13,13,13,13,13
2773,2773,85,11,11,14,14,13,13,13,13,13,13,13,13
2774,2774,86,11,11,14,14,13,13,13,13,12,12,13,13
2775,2775,87,11,11,14,14,13,13,13,13,12,12,13,13
2776,2776,88,11,11,14,14,13,13,13,13,12,12,13,13
2777,2777,88,11,11,14,14,13,13,13,13,12,12,13,13
2778,2778,89,11,11,14,14,13,13,13,13,12,12,13,13
2779,2779,89,11,11,14,14,13,13,13,13,12,12,13,13
2780,2780,90,11,11,14,14,13,13,13,13,12,12,13,13
2781,2781,90,11,11,14,14,13,13,13,13,12,12,13,13
2782,2782,90,11,11,14,14,13,13,13,13,12,12,13,13
2783,2783,90,11,11,14,14,13,13,13,13,12,12,13,13
2784,2784,91,11,11,14,14,13,13,13,13,12,12,13,13
2785,2785,91,11,11,14,14,13,13,13,13,12,12,13,13
2786,2786,91,11,11,14,14,13,13,13,13,12,12,13,13
2787,2787,92,11,11,14,14,13,13,13,13,12,12,13,13
2788,2788,91,11,11,14,14,13,13,13,13,12,12,13,13
2789,2789,92,11,11,14,14,13,13,13,13,12,12,13,13
2790,2790,93,11,11,14,14,13,13,13,13,12,12,13,13
2791,2791,92,11,11,14,14,13,13,13,13,12,12,13,13
2792,2792,94,11,11,14,14,13,13,13,13,12,12,13,13
2793,2793,94,11,11,14,14,13,13,13,13,12,12,13,13
2794,2794,94,11,11,14,14,13,13,13,13,12,12,13,13
2795,2795,94,11,11,14,14,13,13,13,13,12,12,13,13
2796,2796,94,11,11,14,14,13,13,13,13,12,12,13,13
2797,2797,94,11,11,14,14,13,13,13,13,12,12,13,13
2798,2798,93,11,11,14,14,13,13,13,13,12,12,13,13
2799,2799,93,11,11,14,14,13,13,13,13,12,12,13,13
2800,2800,93,12,12,14,14,13,13,13,13,12,12,13,13
2801,2801,94,12,12,14,14,13,13,13,13,12,12,13,13
2802,2802,95,12,12,14,14,13,13,13,13,13,13,13,13
2803,2803,95,12,12,15,15,13,13,14,14,13,13,13,13
2804,2804,95,12,12,15,15,13,13,14,14,13,13,13,13
2805,2805,95,12,12,15,15,13,13,14,14,13,13,13,13
2806,2806,95,12,12,15,15,14,14,14,14,13,13,14,14
2807,2807,96,12,12,15,15,14,14,14,14,13,13,14,14
2808,2808,97,12,12,15,15,14,14,14,14,13,13,14,14
2809,2809,97,12,12,15,15,14,14,14,14,13,13,14,14
2810,2810,96,12,12,15,15,14,14,14,14,13,13,14,14
2811,2811,96,12,12,15,15,14,14,14,14,13,13,14,14
2812,2812,95,12,12,15,15,14,14,14,14,13,13,14,14
2813,2813,95,12,12,15,15,14,14,14,14,13,13,14,14
2814,2814,95,12,12,15,15,14,14,14,14,13,13,14,14
2815,2815,95,12,12,15,15,14,14,14,14,13,13,14,14
2816,2816,95,12,12,15,15,14,14,14,14,14,14,14,14
2817,2817,95,13,13,15,15,14,14,14,14,14,14,14,14
2818,2818,94,13,13,15,15,14,14,14,14,14,14,14,14
2819,2819,94,13,13,15,15,14,14,14,14,14,14,14,14
2820,2820,95,13,13,15,15,14,14,14,14,14,14,14,14
2821,2821,96,13,13,15,15,14,14,14,14,14,14,14,14
2822,2822,96,13,13,15,15,14,14,14,14,14,14,14,14
2823,2823,97,13,13,15,15,14,14,14,14,14,14,14,14
2824,2824,96,13,13,15,15,14,14,14,14,14,14,14,14
2825,2825,96,13,13,15,15,14,14,14,14,14,14,14,14
2826,2826,96,13,13,15,15,14,14,14,14,14,14,14,14
2827,2827,96,13,13,16,16,14,14,15,15,14,14,14,14
2828,2828,96,13,13,16,16,14,14,15,15,14,14,14,14
2829,2829,97,13,13,16,16,14,14,15,15,14,14,14,14
2830,2830,96,13,13,16,16,14,14,15,15,14,14,14,14
2831,2831,96,13,13,16,16,14,14,15,15,14,14,14,14
2832,2832,96,13,13,16,16,14,14,15,15,14,14,14,14
2833,2833,96,13,13,16,16,14,14,15,15,14,14,14,14
2834,2834,95,13,13,16,16,15,15,15,15,14,14,15,15
2835,2835,95,13,13,16,16,15,15,15,15,14,14,15,15
2836,2836,92,13,13,16,16,15,15,15,15,14,14,15,15
2837,2837,92,13,13,16,16,15,15,15,15,14,14,15,15
2838,2838,93,13,13,16,16,15,15,15,15,14,14,15,15
2839,2839,93,13,13,16,16,15,15,15,15,14,14,15,15
2840,2840,93,13,13,16,16,15,15,15,15,14,14,15,15
2841,2841,93,13,13,16,16,15,15,15,15,14,14,15,15
2842,2842,93,13,13,16,16,15,15,15,15,14,14,15,15
2843,2843,94,13,13,16,16,15,15,15,15,14,14,15,15
2844,2844,94,14,14,16,16,15,15,15,15,14,14,15,15
2845,2845,94,14,14,16,16,15,15,15,15,14,14,15,15
2846,2846,94,14,14,16,16,15,15,15,15,14,14,15,15
2847,2847,95,13,13,16,16,15,15,15,15,14,14,15,15
2848,2848,95,14,14,16,16,15,15,15,15,14,14,15,15
2849,2849,95,14,14,16,16,15,15,15,15,14,14,15,15
2850,2850,94,14,14,16,16,15,15,15,15,14,14,15,15
2851,2851,94,14,14,16,16,15,15,15,15,14,14,15,15
2852,2852,95,14,14,16,16,15,15,15,15,14,14,15,15
2853,2853,96,14,14,16,16,15,15,15,15,14,14,15,15
2854,2854,96,14,14,16,16,15,15,15,15,15,15,15,15
2855,2855,96,14,14,16,16,15,15,15,15,15,15,15,15
2856,2856,95,14,14,16,16,15,15,15,15,15,15,15,15
2857,2857,95,14,14,16,16,15,15,15,15,15,15,15,15
2858,2858,96,14,14,16,16,15,15,15,15,15,15,15,15
2859,2859,95,14,14,16,16,15,15,15,15,15,15,15,15
2860,2860,94,14,14,17,17,15,15,16,16,15,15,15,15
2861,2861,94,14,14,17,17,15,15,16,16,15,15,15,15
2862,2862,94,14,14,17,17,15,15,16,16,15,15,15,15
2863,2863,94,14,14,17,17,15,15,16,16,15,15,15,15
2864,2864,94,14,14,17,17,15,15,16,16,15,15,15,15
2865,2865,94,14,14,17,17,15,15,16,16,15,15,15,15
2866,2866,93,14,14,17,17,15,15,16,16,15,15,15,15
2867,2867,94,14,14,17,17,15,15,15,15,15,15,15,15
2868,2868,93,14,14,17,17,15,15,15,15,14,14,15,15
2869,2869,93,14,14,16,16,15,15,15,15,14,14,15,15
2870,2870,93,14,14,16,16,15,15,15,15,14,14,15,15
2871,2871,93,14,14,16,16,15,15,15,15,14,14,15,15
2872,2872,92,14,14,16,16,14,14,15,15,14,14,14,14
2873,2873,92,14,14,16,16,14,14,15,15,14,14,14,14
2874,2874,92,13,13,16,16,14,14,15,15,13,13,14,14
2875,2875,91,13,13,16,16,14,14,14,14,13,13,14,14
2876,2876,91,13,13,15,15,14,14,14,14,13,13,14,14
2877,2877,90,13,13,15,15,14,14,14,14,13,13,14,14
2878,2878,90,13,13,15,15,13,13,14,14,13,13,13,13
2879,2879,90,13,13,15,15,13,13,14,14,13,13,13,13
2880,2880,89,12,12,15,15,13,13,13,13,12,12,13,13
2881,2881,90,12,12,15,15,13,13,13,13,12,12,13,13
2882,2882,90,12,12,15,15,13,13,13,13,12,12,13,13
2883,2883,89,12,12,14,14,13,13,13,13,12,12,13,13
2884,2884,88,12,12,14,14,13,13,13,13,12,12,12,12
2885,2885,89,12,12,14,14,12,12,13,13,12,12,12,12
2886,2886,89,11,11,14,14,12,12,13,13,11,11,12,12
2887,2887,90,11,11,14,14,12,12,12,12,11,11,12,12
2888,2888,89,11,11,14,14,12,12,12,12,11,11,12,12
2889,2889,90,11,11,14,14,12,12,12,12,11,11,12,12
2890,2890,88,11,11,14,14,12,12,12,12,11,11,12,12
2891,2891,89,11,11,13,13,12,12,12,12,11,11,12,12
2892,2892,88,11,11,13,13,12,12,12,12,11,11,12,12
2893,2893,89,11,11,13,13,12,12,12,12,11,11,12,12
2894,2894,89,11,11,13,13,12,12,12,12,11,11,12,12
2895,2895,89,11,11,13,13,12,12,12,12,11,11,12,12
2896,2896,88,11,11,13,13,12,12,12,12,11,11,12,12
2897,2897,88,11,11,13,13,12,12,12,12,11,11,12,12
2898,2898,88,11,11,13,13,12,12,12,12,11,11,12,12
2899,2899,89,11,11,13,13,12,12,12,12,11,11,12,12
2900,2900,89,11,11,13,13,12,12,12,12,11,11,12,12
2901,2901,90,11,11,13,13,12,12,12,12,11,11,12,12
2902,2902,90,11,11,13,13,12,12,12,12,11,11,12,12
2903,2903,91,11,11,13,13,12,12,12,12,11,11,12,12
2904,2904,90,11,11,13,13,12,12,12,12,11,11,12,12
2905,2905,90,11,11,13,13,12,12,12,12,11,11,12,12
2906,2906,91,11,11,14,14,12,12,12,12,11,11,12,12
2907,2907,90,11,11,14,14,12,12,12,12,11,11,12,12
2908,2908,90,11,11,14,14,12,12,12,12,11,11,12,12
2909,2909,91,11,11,14,14,12,12,12,12,11,11,12,12
2910,2910,90,11,11,14,14,12,12,12,12,11,11,12,12
2911,2911,91,11,11,14,14,12,12,12,12,11,11,12,12
2912,2912,90,11,11,14,14,12,12,12,12,11,11,12,12
2913,2913,90,11,11,14,14,12,12,13,13,11,11,12,12
2914,2914,90,11,11,14,14,12,12,13,13,11,11,12,12
2915,2915,91,11,11,14,14,12,12,13,13,11,11,12,12
2916,2916,90,12,12,14,14,12,12,13,13,12,12,12,12
2917,2917,91,12,12,14,14,12,12,13,13,12,12,12,12
2918,2918,91,12,12,14,14,12,12,13,13,12,12,12,12
2919,2919,91,12,12,14,14,12,12,13,13,12,12,12,12
2920,2920,91,12,12,14,14,12,12,13,13,12,12,12,12
2921,2921,91,12,12,14,14,12,12,13,13,12,12,12,12
2922,2922,90,12,12,14,14,13,13,13,13,12,12,13,13
2923,2923,90,12,12,14,14,13,13,13,13,12,12,12,12
2924,2924,90,12,12,14,14,13,13,13,13,12,12,12,12
2925,2925,89,12,12,14,14,13,13,13,13,12,12,13,13
2926,2926,90,12,12,14,14,13,13,13,13,12,12,13,13
2927,2927,89,12,12,14,14,12,12,13,13,12,12,12,12
2928,2928,89,12,12,14,14,12,12,13,13,12,12,12,12
2929,2929,89,12,12,14,14,12,12,13,13,12,12,12,12
2930,2930,89,12,12,14,14,12,12,13,13,12,12,12,12
2931,2931,90,12,12,14,14,12,12,13,13,12,12,12,12
2932,2932,89,12,12,14,14,13,13,13,13,12,12,12,12
2933,2933,89,12,12,14,14,13,13,13,13,12,12,13,13
2934,2934,89,12,12,14,14,13,13,13,13,12,12,13,13
2935,2935,90,12,12,14,14,13,13,13,13,12,12,13,13
2936,2936,89,12,12,14,14,13,13,13,13,12,12,13,13
2937,2937,89,12,12,14,14,13,13,13,13,12,12,13,13
2938,2938,88,12,12,14,14,13,13,13,13,12,12,13,13
2939,2939,88,12,12,14,14,13,13,13,13,12,12,13,13
2940,2940,89,12,12,14,14,13,13,13,13,12,12,13,13
2941,2941,89,12,12,14,14,13,13,13,13,12,12,13,13
2942,2942,89,12,12,14,14,13,13,13,13,12,12,13,13
2943,2943,89,12,12,14,14,13,13,13,13,12,12,13,13
2944,2944,89,12,12,14,14,13,13,13,13,12,12,13,13
2945,2945,90,12,12,14,14,13,13,13,13,12,12,13,13
2946,2946,90,12,12,14,14,13,13,13,13,12,12,13,13
2947,2947,90,12,12,14,14,13,13,13,13,12,12,13,13
2948,2948,90,12,12,14,14,13,13,13,13,12,12,13,13
2949,2949,90,12,12,14,14,13,13,13,13,12,12,13,13
2950,2950,90,12,12,14,14,12,12,13,13,12,12,12,12
2951,2951,89,12,12,14,14,12,12,13,13,12,12,12,12
2952,2952,89,12,12,14,14,12,12,13,13,12,12,12,12
2953,2953,89,12,12,14,14,12,12,13,13,12,12,12,12
2954,2954,89,12,12,14,14,12,12,13,13,12,12,12,12
2955,2955,89,12,12,14,14,12,12,13,13,12,12,12,12
2956,2956,89,12,12,14,14,13,13,13,13,12,12,12,12
2957,2957,89,12,12,14,14,13,13,13,13,12,12,13,13
2958,2958,89,12,12,14,14,13,13,13,13,12,12,13,13
2959,2959,90,12,12,14,14,13,13,13,13,12,12,13,13
2960,2960,89,12,12,14,14,13,13,13,13,12,12,13,13
2961,2961,89,12,12,14,14,13,13,13,13,12,12,13,13
2962,2962,90,12,12,14,14,13,13,13,13,12,12,13,13
2963,2963,90,12,12,14,14,13,13,13,13,12,12,13,13
2964,2964,90,12,12,14,14,13,13,13,13,12,12,13,13
2965,2965,91,12,12,14,14,13,13,13,13,12,12,13,13
2966,2966,91,12,12,14,14,13,13,13,13,12,12,13,13
2967,2967,91,12,12,14,14,13,13,13,13,12,12,13,13
2968,2968,92,12,12,14,14,13,13,13,13,12,12,13,13
2969,2969,91,12,12,14,14,13,13,13,13,12,12,13,13
2970,2970,91,12,12,14,14,13,13,13,13,12,12,13,13
2971,2971,91,12,12,15,15,13,13,13,13,12,12,13,13
2972,2972,91,12,12,15,15,13,13,13,13,12,12,13,13
2973,2973,91,12,12,15,15,13,13,13,13,12,12,13,13
2974,2974,90,12,12,15,15,13,13,13,13,12,12,13,13
2975,2975,91,12,12,15,15,13,13,13,13,12,12,13,13
2976,2976,91,12,12,15,15,13,13,13,13,12,12,13,13
2977,2977,92,12,12,15,15,13,13,13,13,12,12,13,13
2978,2978,92,12,12,15,15,13,13,13,13,12,12,13,13
2979,2979,92,12,12,15,15,13,13,13,13,12,12,13,13
2980,2980,92,12,12,15,15,13,13,13,13,12,12,13,13
2981,2981,92,12,12,15,15,13,13,13,13,12,12,13,13
2982,2982,92,12,12,15,15,13,13,13,13,12,12,13,13
2983,2983,92,12,12,15,15,13,13,13,13,12,12,13,13
2984,2984,92,12,12,15,15,13,13,13,13,12,12,13,13
2985,2985,92,12,12,15,15,13,13,13,13,12,12,13,13
2986,2986,92,12,12,15,15,13,13,13,13,12,12,13,13
2987,2987,93,12,12,15,15,13,13,13,13,12,12,13,13
2988,2988,93,12,12,15,15,13,13,13,13,12,12,13,13
2989,2989,92,12,12,15,15,13,13,13,13,12,12,13,13
2990,2990,93,12,12,15,15,13,13,13,13,12,12,13,13
2991,2991,93,12,12,15,15,13,13,13,13,12,12,13,13
2992,2992,93,12,12,15,15,13,13,13,13,12,12,13,13
2993,2993,93,12,12,15,15,13,13,13,13,12,12,13,13
2994,2994,93,12,12,15,15,13,13,13,13,12,12,13,13
2995,2995,93,12,12,15,15,13,13,13,13,12,12,13,13
2996,2996,93,12,12,15,15,13,13,13,13,12,12,13,13
2997,2997,93,12,12,15,15,13,13,13,13,12,12,13,13
2998,2998,93,12,12,15,15,13,13,13,13,12,12,13,13
2999,2999,93,12,12,15,15,13,13,13,13,12,12,13,13
3000,3000,93,12,12,15,15,13,13,13,13,12,12,13,13
3001,3001,93,12,12,15,15,13,13,13,13,12,12,13,13
3002,3002,93,12,12,15,15,13,13,13,13,12,12,13,13
3003,3003,92,12,12,15,15,13,13,14,14,12,12,13,13
3004,3004,92,13,13,15,15,13,13,14,14,12,12,13,13
3005,3005,92,13,13,15,15,13,13,14,14,12,12,13,13
3006,3006,92,13,13,15,15,13,13,14,14,13,13,13,13
3007,3007,92,13,13,15,15,13,13,14,14,13,13,13,13
3008,3008,92,13,13,15,15,13,13,14,14,13,13,13,13
3009,3009,92,13,13,15,15,13,13,14,14,13,13,13,13
3010,3010,92,13,13,15,15,13,13,14,14,13,13,13,13
3011,3011,92,13,13,15,15,14,14,14,14,13,13,13,13
3012,3012,92,13,13,15,15,14,14,14,14,13,13,13,13
3013,3013,92,13,13,15,15,14,14,14,14,13,13,14,14
3014,3014,92,13,13,15,15,14,14,14,14,13,13,14,14
3015,3015,92,13,13,15,15,14,14,14,14,13,13,13,13
3016,3016,91,13,13,15,15,14,14,14,14,13,13,13,13
3017,3017,92,13,13,15,15,13,13,14,14,13,13,13,13
3018,3018,91,13,13,15,15,14,14,14,14,13,13,13,13
3019,3019,92,13,13,15,15,13,13,14,14,13,13,13,13
3020,3020,92,13,13,15,15,14,14,14,14,13,13,13,13
3021,3021,92,13,13,15,15,14,14,14,14,13,13,13,13
3022,3022,92,13,13,15,15,14,14,14,14,13,13,14,14
3023,3023,92,13,13,15,15,14,14,14,14,13,13,14,14
3024,3024,91,13,13,16,16,14,14,14,14,13,13,14,14
3025,3025,91,14,14,16,16,14,14,15,15,13,13,14,14
3026,3026,90,14,14,16,16,15,15,15,15,14,14,15,15
3027,3027,90,15,15,17,17,15,15,16,16,14,14,15,15
3028,3028,89,16,16,19,19,16,16,17,17,15,15,16,16
3029,3029,88,21,21,23,23,20,20,21,21,19,19,20,20
3030,3030,88,22,22,26,26,23,23,24,24,22,22,23,23
3031,3031,89,19,19,24,24,22,22,22,22,21,21,22,22
3032,3032,90,18,18,22,22,21,21,21,21,20,20,21,21
3033,3033,91,16,16,21,21,20,20,20,20,19,19,20,20
3034,3034,91,15,15,20,20,19,19,19,19,18,18,19,19
3035,3035,91,14,14,19,19,18,18,18,18,18,18,18,18
3036,3036,92,13,13,18,18,17,17,17,17,17,17,18,18
3037,3037,93,12,12,17,17,17,17,17,17,17,17,17,17
3038,3038,94,11,11,17,17,16,16,16,16,16,16,17,17
3039,3039,95,11,11,16,16,16,16,16,16,16,16,16,16
3040,3040,96,10,10,16,16,16,16,16,16,16,16,16,16
3041,3041,96,10,10,16,16,15,15,15,15,16,16,16,16
3042,3042,97,9,9,15,15,15,15,15,15,15,15,16,16
3043,3043,97,9,9,15,15,15,15,15,15,15,15,15,15
