2817,2817,100,64,64,75,75,63,63,66,66,59,59,63,63
2818,2818,100,61,61,73,73,62,62,64,64,57,57,61,61
2819,2819,100,64,64,75,75,64,64,66,66,59,59,63,63
2820,2820,100,61,61,73,73,62,62,64,64,57,57,61,61
2821,2821,100,64,64,75,75,64,64,66,66,59,59,63,63
2822,2822,100,61,61,73,73,62,62,64,64,57,57,61,61
2823,2823,100,64,64,75,75,64,64,66,66,59,59,63,63
2824,2824,100,61,61,73,73,62,62,65,65,58,58,61,61
2825,2825,100,64,64,76,76,64,64,67,67,60,60,63,63
2826,2826,100,61,61,73,73,62,62,65,65,58,58,62,62
2827,2827,100,64,64,76,75,64,64,67,67,60,60,64,64
2828,2828,100,61,61,73,73,62,62,65,65,58,58,62,62
2829,2829,100,64,64,76,76,65,65,67,67,60,60,64,64
2830,2830,100,61,61,74,74,63,63,65,65,58,58,62,62
2831,2831,100,64,64,76,76,65,65,68,68,61,61,65,65
2832,2832,100,61,61,74,74,63,63,66,66,59,59,63,63
2833,2833,100,64,64,76,76,66,66,68,68,61,61,65,65
2834,2834,100,62,62,74,74,64,64,66,66,59,59,63,63
2835,2835,100,64,64,76,76,66,66,69,69,62,62,66,66
2836,2836,100,62,62,74,74,64,64,67,67,60,60,64,64
2837,2837,100,65,65,76,76,67,67,69,69,62,62,66,66
2838,2838,100,62,62,75,75,65,65,68,68,61,61,65,65
2839,2839,100,65,65,77,77,67,67,70,70,63,63,67,67
2840,2840,100,63,63,75,75,66,66,68,68,61,61,65,65
2841,2841,100,65,65,77,77,68,68,70,70,64,64,67,67
2842,2842,100,63,63,75,75,66,66,69,69,62,62,66,66
2843,2843,100,66,66,77,77,69,69,71,71,64,64,68,68
2844,2844,100,64,64,76,76,67,67,70,70,63,63,66,66
2845,2845,100,66,66,78,78,69,69,72,72,65,65,69,69
2846,2846,100,64,64,76,76,68,68,70,70,63,63,67,67
2847,2847,100,67,67,78,78,70,70,72,72,65,65,69,69
2848,2848,100,65,65,77,77,69,69,71,71,64,64,68,68
2849,2849,100,68,68,79,79,71,71,73,73,66,66,70,70
2850,2850,100,66,66,78,78,69,69,72,72,65,65,69,69
2851,2851,100,68,68,80,79,71,71,74,74,67,67,71,71
2852,2852,100,67,67,79,79,71,70,73,73,66,66,70,70
2853,2853,100,69,69,80,80,72,72,75,75,68,68,72,72
2854,2854,100,69,69,80,80,72,72,75,75,68,68,71,71
2855,2855,100,71,71,82,82,74,74,76,76,69,69,73,73
2856,2856,100,70,70,81,81,74,74,76,76,69,69,73,73
2857,2857,100,72,72,83,83,75,75,78,78,71,71,75,75
2858,2858,100,72,72,83,83,75,75,78,78,71,71,75,75
2859,2859,100,73,73,84,84,77,77,79,79,72,72,76,76
2860,2860,100,67,67,78,77,71,71,73,73,67,67,70,70
2861,2861,99,63,63,73,73,67,67,69,69,63,63,66,66
2862,2862,98,59,59,69,68,63,63,65,65,59,59,62,62
2863,2863,98,55,55,65,65,60,60,61,61,56,56,59,59
2864,2864,98,52,52,62,62,57,57,58,58,54,54,56,56
2865,2865,97,49,49,59,59,54,54,55,55,51,51,53,53
2866,2866,97,46,46,55,55,51,51,52,52,48,48,50,50
2867,2867,97,43,43,53,53,48,48,50,50,46,46,48,48
2868,2868,97,41,41,50,50,46,46,48,48,44,44,46,46
2869,2869,96,39,39,48,48,44,44,46,46,42,42,44,44
2870,2870,96,36,36,46,46,42,42,43,43,40,40,42,42
2871,2871,95,35,35,44,44,40,40,42,42,38,38,40,40
2872,2872,95,33,33,42,42,39,39,40,40,37,37,38,38
2873,2873,95,36,36,46,46,42,42,43,43,40,40,42,42
2874,2874,94,34,34,43,43,40,40,41,41,38,38,40,40
2875,2875,93,32,32,42,42,38,38,40,40,36,36,38,38
2876,2876,93,31,31,39,39,36,36,38,38,35,35,36,36
2877,2877,93,29,29,38,38,35,35,36,36,33,33,35,35
2878,2878,92,28,28,37,37,34,34,35,35,32,32,33,33
2879,2879,92,26,26,35,35,32,32,34,34,31,31,32,32
2880,2880,92,25,25,34,34,31,31,32,32,30,30,31,31
2881,2881,91,24,24,33,33,30,30,31,31,29,29,30,30
2882,2882,91,23,23,31,31,29,29,30,30,28,28,29,29
2883,2883,91,22,22,30,30,28,28,29,29,27,27,28,28
2884,2884,91,21,21,30,30,27,27,28,28,26,26,27,27
2885,2885,91,21,21,29,29,27,27,28,28,26,26,27,27
2886,2886,91,19,19,28,28,26,26,27,27,25,25,25,25
2887,2887,90,19,19,27,27,25,25,26,26,24,24,25,25
2888,2888,90,18,18,26,26,24,24,25,25,23,23,24,24
2889,2889,90,18,18,26,26,24,24,25,25,23,23,24,24
2890,2890,90,17,17,25,25,23,23,24,24,23,23,23,23
2891,2891,90,22,22,30,30,28,28,29,29,27,27,28,28
2892,2892,90,21,21,29,29,27,27,28,28,26,26,27,27
2893,2893,89,20,20,28,28,26,26,27,27,25,25,26,26
2894,2894,89,19,19,27,27,25,25,26,26,24,24,25,25
2895,2895,89,19,19,27,27,25,25,26,26,24,24,25,25
2896,2896,89,18,18,26,26,24,24,25,25,23,23,24,24
2897,2897,89,18,18,26,26,24,24,25,25,23,23,24,24
2898,2898,89,17,17,26,26,24,24,25,25,23,23,24,24
2899,2899,88,22,22,30,30,28,28,29,29,27,27,28,28
2900,2900,88,20,20,29,29,27,27,28,28,26,26,27,27
2901,2901,88,20,20,30,30,27,27,28,28,25,25,26,26
2902,2902,88,19,19,29,29,26,26,27,27,25,25,26,26
2903,2903,88,19,19,29,29,26,26,27,27,25,25,26,26
2904,2904,88,19,19,28,28,25,25,27,27,24,24,25,25
2905,2905,88,19,19,29,29,26,26,27,27,24,24,26,26
2906,2906,88,19,19,29,29,25,25,27,27,24,24,25,25
2907,2907,88,20,20,30,30,26,26,28,28,25,25,26,26
2908,2908,88,21,21,31,31,27,27,29,29,25,25,27,27
2909,2909,88,22,22,32,32,28,28,30,30,26,26,28,28
2910,2910,88,22,22,32,32,28,28,29,29,26,26,28,28
2911,2911,88,23,23,33,33,29,29,31,31,27,27,29,29
2912,2912,88,22,22,32,32,28,28,30,30,27,27,28,28
2913,2913,88,23,23,33,33,29,29,31,31,27,27,29,29
2914,2914,89,22,22,33,33,29,29,30,30,27,27,28,28
2915,2915,89,23,23,34,34,29,29,31,31,27,27,29,29
2916,2916,89,24,24,35,35,30,30,32,32,28,28,30,30
2917,2917,89,28,28,39,39,34,34,36,36,31,31,33,33
2918,2918,89,27,27,37,37,33,33,34,34,31,31,32,32
2919,2919,90,27,27,38,38,33,33,35,35,31,31,33,33
2920,2920,90,26,26,37,37,32,32,34,34,30,30,32,32
2921,2921,90,27,27,38,38,33,33,35,35,30,30,33,33
2922,2922,91,25,25,37,37,32,32,34,34,30,30,31,31
2923,2923,90,25,25,37,37,32,32,34,34,29,29,31,31
2924,2924,90,24,24,35,35,31,31,32,32,28,28,30,30
2925,2925,91,24,24,35,35,30,30,32,32,28,28,30,30
2926,2926,91,23,23,34,34,29,29,31,31,27,27,29,29
2927,2927,91,27,27,39,39,33,33,35,35,31,31,33,33
2928,2928,91,26,26,37,37,32,32,34,34,30,30,32,32
2929,2929,91,25,25,36,36,31,31,33,33,29,29,31,31
2930,2930,91,23,23,34,34,30,30,31,31,28,28,29,29
2931,2931,91,23,23,33,33,29,29,30,30,27,27,29,29
2932,2932,91,21,21,31,31,27,27,29,29,26,26,27,27
2933,2933,91,21,21,31,31,27,27,28,28,25,25,27,27
2934,2934,91,19,19,29,29,26,26,27,27,24,24,25,25
2935,2935,91,19,19,29,29,25,25,26,26,24,24,25,25
2936,2936,91,18,18,28,28,24,24,26,26,23,23,24,24
2937,2937,90,18,18,27,27,24,24,25,25,23,23,24,24
2938,2938,89,16,16,25,25,22,22,24,24,21,21,22,22
2939,2939,89,20,20,30,30,27,27,28,28,25,25,27,27
2940,2940,90,21,21,30,30,27,27,28,28,25,25,27,27
2941,2941,90,21,21,30,30,27,27,28,28,26,26,27,27
2942,2942,90,21,21,30,30,27,27,28,28,25,25,27,27
2943,2943,91,21,21,29,29,27,27,28,28,25,25,26,26
2944,2944,91,25,25,34,34,31,31,32,32,29,29,31,31
2945,2945,92,30,30,39,39,35,35,37,37,34,34,35,35
2946,2946,92,29,29,37,37,34,34,35,35,33,33,34,34
2947,2947,93,33,33,42,42,38,38,40,40,37,37,38,38
2948,2948,93,32,32,40,40,37,37,38,38,36,36,37,37
2949,2949,93,36,36,44,44,41,41,42,42,40,40,41,41
2950,2950,94,35,35,42,42,40,40,41,41,38,38,39,39
2951,2951,94,33,33,41,41,38,38,39,39,37,37,38,38
2952,2952,94,32,32,39,39,37,37,38,38,36,36,37,37
2953,2953,94,31,31,38,38,36,36,37,37,35,35,36,36
2954,2954,94,35,35,42,42,40,40,41,41,39,39,40,40
2955,2955,95,39,39,46,46,44,44,45,45,42,42,44,44
2956,2956,95,37,37,45,45,42,42,43,43,41,41,42,42
2957,2957,95,41,41,49,49,46,46,47,47,44,44,46,46
2958,2958,95,40,40,48,48,45,45,46,46,43,43,44,44
2959,2959,95,43,43,51,51,48,48,49,49,46,46,48,48
2960,2960,95,42,42,51,51,48,48,49,49,46,46,47,47
2961,2961,95,42,42,51,51,47,47,48,48,45,45,47,47
2962,2962,96,41,41,51,51,46,46,48,48,44,44,46,46
2963,2963,96,40,40,50,50,46,46,47,47,43,43,45,45
2964,2964,96,43,43,54,54,49,49,51,51,47,47,49,49
2965,2965,96,47,47,57,57,52,52,54,54,50,50,52,52
2966,2966,96,45,45,56,56,50,50,52,52,48,48,50,50
2967,2967,96,48,48,59,59,53,53,55,55,51,51,53,53
2968,2968,96,45,45,56,56,51,51,53,53,48,48,51,51
2969,2969,96,49,49,59,59,54,54,56,56,51,51,54,54
2970,2970,96,46,46,56,56,51,51,53,53,48,48,51,51
2971,2971,95,43,43,53,53,48,48,50,50,46,46,48,48
2972,2972,94,40,40,50,50,45,45,47,47,43,43,45,45
2973,2973,94,37,37,47,47,42,42,44,44,40,40,42,42
2974,2974,94,40,40,50,50,46,46,47,47,43,43,45,45
2975,2975,94,44,44,54,54,49,49,51,51,47,47,49,49
2976,2976,93,40,40,50,50,45,45,47,47,43,43,45,45
2977,2977,93,43,43,53,53,48,48,50,50,46,46,48,48
2978,2978,92,40,40,49,49,45,45,46,46,43,43,45,45
2979,2979,92,42,42,52,52,47,47,49,49,45,45,47,47
2980,2980,92,39,39,48,48,44,44,45,45,42,42,44,44
2981,2981,90,36,36,44,44,41,41,42,42,39,39,41,41
2982,2982,90,33,33,41,41,38,38,39,39,36,36,38,38
2983,2983,90,31,31,38,38,35,35,36,36,34,34,35,35
2984,2984,88,34,34,42,42,39,39,40,40,37,37,39,39
2985,2985,88,38,38,46,46,42,42,43,43,41,41,42,42
2986,2986,87,35,35,42,42,39,39,40,40,38,38,39,39
2987,2987,87,38,38,46,46,43,43,44,44,41,41,43,43
2988,2988,87,36,36,43,43,40,40,41,41,38,38,40,40
2989,2989,87,39,39,46,46,43,43,44,44,42,42,43,43
2990,2990,86,36,36,43,43,40,40,41,41,39,39,40,40
2991,2991,86,34,34,40,40,38,38,38,38,37,37,37,37
2992,2992,85,32,32,37,37,35,35,36,36,35,35,35,35
2993,2993,85,30,30,35,35,33,33,34,34,33,33,33,33
2994,2994,85,34,34,39,39,38,38,38,38,37,37,37,37
2995,2995,85,38,38,43,43,41,41,42,42,41,41,41,41
2996,2996,86,35,35,40,40,39,39,39,39,38,38,38,38
2997,2997,86,37,37,43,43,41,41,42,42,40,40,41,41
2998,2998,86,35,35,40,40,39,39,39,39,38,38,39,39
2999,2999,86,39,39,44,44,42,42,43,43,42,42,42,42
3000,3000,86,37,37,42,42,41,41,41,41,40,40,40,40
3001,3001,86,35,35,40,40,39,39,39,39,38,38,39,39
3002,3002,86,32,32,38,38,36,36,37,37,36,36,36,36
3003,3003,86,30,30,35,35,34,34,35,35,34,34,34,34
3004,3004,86,33,33,39,39,37,37,38,38,37,37,37,37
3005,3005,86,36,36,42,42,40,40,41,41,39,39,40,40
3006,3006,86,34,34,40,40,38,38,39,39,37,37,38,38
3007,3007,86,38,38,44,44,42,42,43,43,41,41,42,42
3008,3008,86,35,35,42,42,40,40,41,41,39,39,40,40
3009,3009,86,37,37,44,44,42,42,43,43,41,41,42,42
3010,3010,87,35,35,42,42,40,40,41,41,39,39,40,40
3011,3011,87,33,33,40,40,38,38,39,39,37,37,38,38
3012,3012,87,31,31,38,38,36,36,37,37,35,35,36,36
3013,3013,87,30,30,37,37,35,35,35,35,34,34,35,35
3014,3014,87,33,33,41,41,38,38,39,39,37,37,38,38
3015,3015,88,36,36,44,44,41,41,42,42,40,40,41,41
3016,3016,88,35,35,42,42,40,40,40,40,38,38,39,39
3017,3017,88,38,38,45,45,43,43,44,44,41,41,42,42
3018,3018,88,36,36,43,43,41,41,42,42,40,40,41,41
3019,3019,89,39,39,47,47,44,44,45,45,42,42,44,44
3020,3020,89,37,37,44,44,42,42,43,43,40,40,41,41
3021,3021,89,34,34,42,42,39,39,40,40,38,38,39,39
3022,3022,89,33,33,40,40,38,38,39,39,37,37,38,38
3023,3023,90,31,31,39,39,36,36,37,37,35,35,36,36
3024,3024,90,35,35,43,43,40,40,41,41,39,39,40,40
3025,3025,90,39,39,47,47,44,44,45,45,43,43,44,44
3026,3026,91,37,37,44,44,42,42,43,43,41,41,42,42
3027,3027,90,38,38,46,46,43,43,44,44,42,42,43,43
3028,3028,89,35,35,43,43,40,40,41,41,39,39,40,40
3029,3029,90,33,33,41,41,38,38,39,39,37,37,38,38
3030,3030,90,31,31,39,39,37,37,37,37,35,35,36,36
3031,3031,90,30,30,38,38,35,35,36,36,34,34,35,35
3032,3032,91,34,34,42,42,40,40,41,41,38,38,40,40
3033,3033,91,38,38,46,46,44,44,45,45,42,42,43,43
3034,3034,91,36,36,44,44,42,42,43,43,40,40,42,42
3035,3035,92,40,40,48,48,46,46,47,47,44,44,45,45
3036,3036,92,38,38,46,46,43,43,44,44,42,42,43,43
3037,3037,93,42,42,50,50,47,47,48,48,46,46,47,47
3038,3038,93,40,40,48,48,45,45,46,46,43,43,45,45
3039,3039,93,37,37,45,45,43,43,44,44,41,41,43,43
3040,3040,93,35,35,43,43,41,41,42,42,39,39,41,41
3041,3041,94,33,33,41,41,39,39,40,40,38,38,39,39
3042,3042,94,38,38,46,46,43,43,44,44,42,42,43,43
3043,3043,94,42,42,50,50,47,47,48,48,46,46,47,47
3044,3044,94,40,40,48,48,45,45,46,46,43,43,45,45
3045,3045,94,44,44,51,51,49,49,50,50,47,47,48,48
3046,3046,94,41,41,49,49,46,46,47,47,45,45,46,46
3047,3047,95,45,45,53,53,50,50,51,51,48,48,49,49
3048,3048,95,42,42,50,50,47,47,48,48,46,46,47,47
3049,3049,95,40,40,48,48,45,45,46,46,44,44,45,45
3050,3050,95,38,38,46,46,43,43,44,44,42,42,43,43
3051,3051,95,36,36,44,44,41,41,42,42,40,40,41,41
3052,3052,95,40,40,48,48,45,45,46,46,44,44,45,45
3053,3053,95,44,44,52,52,49,49,50,50,47,47,49,49
3054,3054,95,41,41,49,49,46,46,47,47,45,45,46,46
3055,3055,95,45,45,53,53,50,50,51,51,48,48,50,50
3056,3056,95,42,42,50,50,48,48,49,49,46,46,47,47
3057,3057,96,46,46,54,54,51,51,52,52,49,49,51,51
3058,3058,96,44,44,52,52,49,49,50,50,47,47,48,48
3059,3059,96,42,42,50,50,47,47,48,48,45,45,47,47
3060,3060,96,40,40,49,49,46,46,47,47,44,44,45,45
3061,3061,95,38,38,47,47,44,44,45,45,42,42,44,44
3062,3062,95,42,42,51,51,47,47,49,49,46,46,47,47
3063,3063,95,46,46,54,54,51,51,52,52,49,49,51,51
3064,3064,96,43,43,52,52,49,49,50,50,47,47,48,48
3065,3065,96,47,47,55,55,52,52,53,53,50,50,52,52
3066,3066,96,44,44,53,53,50,50,51,51,48,48,49,49
3067,3067,96,48,48,56,56,53,53,54,54,51,51,53,53
3068,3068,96,45,45,54,54,50,50,52,52,49,49,50,50
3069,3069,96,43,43,51,51,48,48,49,49,46,46,48,48
3070,3070,96,40,40,49,49,46,46,47,47,44,44,46,46
3071,3071,96,38,38,47,47,44,44,45,45,43,43,44,44
3072,3072,96,43,43,51,51,48,48,49,49,46,46,48,48
3073,3073,96,46,46,55,55,51,51,52,52,50,50,51,51
3074,3074,96,44,44,52,52,49,49,50,50,47,47,49,49
3075,3075,96,47,47,56,56,52,52,53,53,51,51,52,52
3076,3076,96,43,43,52,52,48,48,50,50,47,47,48,48
3077,3077,96,46,46,55,55,51,51,52,52,50,50,51,51
3078,3078,96,44,44,52,52,49,49,50,50,47,47,48,48
3079,3079,96,47,47,55,55,52,52,53,53,50,50,52,52
3080,3080,96,44,44,53,53,49,49,50,50,47,47,49,49
3081,3081,96,41,41,50,50,47,47,48,48,45,45,46,46
3082,3082,96,38,38,47,47,44,44,45,45,42,42,44,44
3083,3083,96,42,42,51,51,47,47,48,48,45,45,47,47
3084,3084,96,39,39,48,48,44,44,45,45,42,42,44,44
3085,3085,96,42,42,51,51,47,47,49,49,45,45,47,47
3086,3086,96,40,40,49,49,45,45,46,46,43,43,44,44
3087,3087,96,43,43,52,52,48,48,49,49,45,45,47,47
3088,3088,96,40,40,49,49,45,45,46,46,42,42,44,44
3089,3089,96,43,43,52,52,48,48,49,49,45,45,47,47
3090,3090,96,39,39,49,49,44,44,45,45,42,42,44,44
3091,3091,96,36,36,46,46,41,41,43,43,39,39,41,41
3092,3092,96,34,34,43,43,39,39,40,40,37,37,39,39
3093,3093,96,37,37,47,47,42,42,44,44,40,40,42,42
3094,3094,96,34,34,44,44,40,40,41,41,38,38,40,40
3095,3095,96,38,38,48,48,43,43,44,44,41,41,43,43
3096,3096,96,35,35,45,45,40,40,42,42,38,38,40,40
3097,3097,96,39,39,49,49,44,44,45,45,41,41,44,44
3098,3098,96,37,37,46,46,42,42,43,43,39,39,41,41
3099,3099,96,40,40,50,50,45,45,46,46,42,42,44,44
3100,3100,96,36,36,46,46,41,41,43,43,39,39,41,41
3101,3101,95,33,33,43,43,38,38,40,40,36,36,38,38
3102,3102,94,37,37,47,47,42,42,43,43,40,40,42,42
3103,3103,94,40,40,50,50,46,46,47,47,43,43,45,45
3104,3104,94,37,37,46,46,42,42,43,43,40,40,42,42
3105,3105,93,38,38,48,48,44,44,45,45,42,42,43,43
3106,3106,93,35,35,45,45,41,41,42,42,39,39,40,40
3107,3107,92,39,39,48,48,44,44,45,45,42,42,44,44
3108,3108,92,35,35,45,45,41,41,42,42,39,39,41,41
3109,3109,91,33,33,41,41,38,38,39,39,36,36,38,38
3110,3110,91,30,30,39,39,35,35,36,36,34,34,35,35
3111,3111,91,27,27,36,36,33,33,34,34,32,32,33,33
3112,3112,90,31,31,39,39,36,36,37,37,35,35,36,36
3113,3113,90,34,34,43,43,40,40,41,41,38,38,40,40
3114,3114,90,31,31,40,40,37,37,38,38,35,35,37,37
3115,3115,90,35,35,44,44,40,40,41,41,39,39,40,40
3116,3116,90,32,32,40,40,37,37,38,38,36,36,37,37
3117,3117,90,33,33,43,43,39,39,40,40,37,37,39,39
3118,3118,90,30,30,39,39,36,36,37,37,35,35,36,36
3119,3119,90,28,28,37,37,34,34,35,35,32,32,34,34
3120,3120,90,26,26,34,34,31,31,32,32,30,30,31,31
3121,3121,89,23,23,32,32,29,29,30,30,28,28,29,29
3122,3122,89,28,28,36,36,34,34,35,35,32,32,34,34
3123,3123,89,32,32,41,41,38,38,39,39,36,36,38,38
3124,3124,89,30,30,38,38,35,35,36,36,34,34,35,35
3125,3125,89,33,33,41,41,38,38,39,39,37,37,38,38
3126,3126,89,30,30,38,38,36,36,37,37,34,34,35,35
3127,3127,89,34,34,42,42,40,40,40,40,38,38,39,39
3128,3128,90,31,31,39,39,37,37,38,38,35,35,37,37
3129,3129,90,28,28,37,37,34,34,35,35,33,33,34,34
3130,3130,90,26,26,34,34,32,32,33,33,31,31,32,32
3131,3131,90,23,23,32,32,30,30,30,30,29,29,29,29
3132,3132,90,28,28,36,36,34,34,35,35,33,33,34,34
3133,3133,91,32,32,40,40,38,38,39,39,37,37,38,38
3134,3134,91,29,29,37,37,35,35,36,36,34,34,35,35
3135,3135,91,30,30,39,39,36,36,37,37,35,35,36,36
3136,3136,91,27,27,36,36,34,34,34,34,32,32,33,33
3137,3137,91,31,31,40,40,38,38,39,39,36,36,38,38
3138,3138,91,29,29,37,37,35,35,36,36,34,34,35,35
3139,3139,91,27,27,35,35,33,33,33,33,32,32,32,32
3140,3140,91,24,24,32,32,30,30,31,31,29,29,30,30
3141,3141,91,22,22,30,30,28,28,29,29,27,27,28,28
3142,3142,91,26,26,34,34,32,32,33,33,31,31,32,32
3143,3143,91,30,30,38,38,35,35,36,36,34,34,35,35
3144,3144,91,27,27,35,35,33,33,34,34,32,32,33,33
3145,3145,91,31,31,39,39,37,37,38,38,36,36,37,37
3146,3146,90,28,28,37,37,34,34,35,35,33,33,34,34
3147,3147,90,30,30,39,39,36,36,37,37,35,35,36,36
3148,3148,91,28,28,36,36,34,34,35,35,33,33,34,34
3149,3149,91,25,25,34,34,32,32,32,32,30,30,31,31
3150,3150,90,23,23,32,32,29,29,30,30,28,28,29,29
3151,3151,89,21,21,29,29,27,27,28,28,26,26,27,27
3152,3152,89,25,25,34,34,31,31,32,32,30,30,31,31
3153,3153,90,29,29,38,38,35,35,36,36,34,34,35,35
3154,3154,90,26,26,35,35,33,33,33,33,31,31,32,32
3155,3155,90,30,30,39,39,36,36,37,37,35,35,36,36
3156,3156,89,27,27,36,36,34,34,35,35,32,32,34,34
3157,3157,90,32,32,40,40,38,38,39,39,36,36,38,38
3158,3158,90,29,29,38,38,35,35,36,36,34,34,35,35
3159,3159,90,26,26,35,35,33,33,34,34,32,32,33,33
3160,3160,90,24,24,32,32,30,30,31,31,29,29,30,30
3161,3161,89,22,22,30,30,28,28,29,29,27,27,28,28
3162,3162,89,27,27,35,35,33,33,34,34,32,32,33,33
3163,3163,89,31,31,39,39,37,37,38,38,35,35,37,37
3164,3164,89,28,28,36,36,34,34,35,35,33,33,34,34
3165,3165,88,29,29,38,38,36,36,37,37,34,34,35,35
3166,3166,88,27,27,36,36,33,33,34,34,32,32,33,33
3167,3167,88,31,31,40,40,37,37,38,38,36,36,37,37
3168,3168,88,28,28,37,37,35,35,36,36,33,33,35,35
3169,3169,88,26,26,34,34,32,32,33,33,31,31,32,32
3170,3170,88,24,24,32,32,30,30,31,31,29,29,30,30
3171,3171,88,22,22,30,30,28,28,29,29,27,27,28,28
3172,3172,88,20,20,28,28,26,26,27,27,25,25,26,26
3173,3173,89,25,25,33,33,31,31,32,32,30,30,31,31
3174,3174,89,23,23,31,31,29,29,30,30,28,28,29,29
3175,3175,90,28,28,36,36,34,34,34,34,32,32,33,33
3176,3176,91,26,26,34,34,31,31,32,32,30,30,31,31
3177,3177,91,30,30,38,38,35,35,35,35,33,33,35,35
3178,3178,92,27,27,35,35,32,32,33,33,31,31,32,32
3179,3179,92,32,32,40,40,37,37,38,38,35,35,37,37
3180,3180,93,30,30,38,38,35,35,35,35,33,33,34,34
3181,3181,93,35,35,43,43,40,40,40,40,38,38,39,39
3182,3182,94,32,32,40,40,37,37,37,37,35,35,37,37
3183,3183,94,38,38,45,45,41,41,42,42,40,40,41,41
3184,3184,94,38,38,46,46,42,42,43,43,40,40,42,42
3185,3185,95,43,43,50,50,47,47,47,47,44,44,46,46
3186,3186,95,43,43,51,51,47,47,48,48,45,45,46,46
3187,3187,96,47,47,55,55,51,51,52,52,48,48,50,50
3188,3188,96,46,46,55,55,50,50,52,52,48,48,50,50
3189,3189,96,50,50,59,59,54,54,55,55,51,51,54,54
3190,3190,97,50,50,59,59,54,54,55,55,51,51,54,54
3191,3191,97,54,54,62,62,57,57,59,59,54,54,57,57
3192,3192,97,53,53,63,62,57,57,59,59,54,54,57,57
3193,3193,97,57,57,66,65,60,60,62,62,57,57,60,60
3194,3194,98,55,55,65,65,59,59,61,61,56,56,59,59
3195,3195,98,58,58,68,67,62,62,64,64,59,59,62,61
3196,3196,98,57,57,67,67,61,61,63,63,58,58,61,61
3197,3197,98,60,60,70,69,64,64,66,65,60,60,63,63
3198,3198,98,59,59,69,69,63,63,65,65,59,59,62,62
3199,3199,98,62,62,72,71,65,65,67,67,62,62,65,65
3200,3200,98,60,60,71,70,64,64,66,66,61,61,64,64
3201,3201,99,63,63,73,73,67,67,69,68,63,63,66,66
3202,3202,99,61,61,72,72,66,65,68,68,62,62,65,65
3203,3203,99,64,64,74,74,68,68,70,70,64,64,67,67
3204,3204,99,63,63,74,73,67,67,69,69,63,63,66,66
3205,3205,99,65,65,76,76,69,69,71,71,65,65,69,68
3206,3206,99,64,64,75,75,68,68,70,70,64,64,68,67
3207,3207,99,66,66,77,77,70,70,72,72,66,66,70,69
3208,3208,99,65,64,76,75,69,69,71,71,65,65,68,68
3209,3209,99,67,67,78,77,71,71,73,73,67,67,70,70
3210,3210,99,65,65,77,76,69,69,72,72,65,65,69,69
3211,3211,99,68,68,78,78,71,71,74,73,67,67,71,71
3212,3212,99,66,66,77,77,70,70,73,72,66,66,70,69
3213,3213,99,68,68,79,79,72,72,74,74,68,68,72,71
3214,3214,99,66,66,78,77,70,70,73,73,66,66,70,70
3215,3215,100,69,69,79,79,72,72,75,74,68,68,72,72
3216,3216,100,66,66,78,78,70,70,73,73,66,66,70,70
3217,3217,100,69,69,80,79,72,72,74,74,68,68,72,71
3218,3218,100,66,66,78,78,70,70,73,73,66,66,70,70
3219,3219,100,69,68,80,79,72,72,74,74,68,68,71,71
3220,3220,100,66,66,77,77,70,69,72,72,65,65,69,69
3221,3221,100,68,68,79,79,71,71,73,73,67,67,71,70
3222,3222,100,65,64,76,76,68,68,71,71,64,64,68,68
3223,3223,100,67,67,78,78,70,70,72,72,65,65,69,69
3224,3224,100,64,64,76,76,67,67,70,70,63,63,67,67
3225,3225,100,66,66,78,77,69,69,71,71,64,64,68,68
3226,3226,100,63,63,75,75,66,66,69,69,62,62,66,66
3227,3227,100,66,66,77,77,68,68,70,70,63,63,67,67
3228,3228,100,63,63,75,75,66,66,68,68,61,61,65,65
3229,3229,100,66,66,77,77,67,67,69,69,63,63,66,66
3230,3230,100,63,63,75,75,65,65,67,67,60,60,64,64
3231,3231,100,65,65,77,77,66,66,69,69,62,62,66,66
3232,3232,100,62,62,74,74,64,64,67,67,60,60,64,64
3233,3233,100,65,65,76,76,66,66,68,68,61,61,65,65
3234,3234,100,62,62,74,74,64,64,66,66,59,59,63,63
3235,3235,100,65,65,76,76,65,65,68,68,61,61,65,65
3236,3236,100,62,62,74,74,63,63,66,66,59,59,63,63
3237,3237,100,65,65,76,76,65,65,68,68,61,61,65,65
3238,3238,100,62,62,74,74,63,63,66,66,59,59,63,63
3239,3239,100,64,64,76,76,65,65,67,67,60,60,64,64
3240,3240,100,62,62,74,74,63,63,66,66,59,59,63,63
3241,3241,100,65,65,76,76,65,65,67,67,60,60,64,64
3242,3242,100,62,62,74,74,63,63,65,65,58,58,62,62
3243,3243,100,64,64,76,76,65,65,67,67,60,60,64,64
3244,3244,100,62,62,74,74,63,63,65,65,58,58,62,62
3245,3245,100,64,64,76,76,65,65,67,67,60,60,64,64
3246,3246,100,62,62,74,74,63,63,65,65,58,58,62,62
3247,3247,100,64,64,76,76,65,65,67,67,60,60,64,64
3248,3248,100,62,62,74,74,63,63,65,65,58,58,62,62
3249,3249,100,64,64,76,76,65,65,67,67,60,60,64,64
3250,3250,100,61,61,74,74,62,62,65,65,58,58,62,62
3251,3251,100,64,64,76,76,65,65,67,67,60,60,64,64
3252,3252,100,61,61,74,73,62,62,65,65,58,58,62,62
3253,3253,100,64,64,76,76,65,65,67,67,60,60,64,64
